Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Baksa,,,,,62,174,22,,,,,,730.0,4500.0,81.0,953773,,,,,,,,692285,576459,4980,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Barpeta,,,,,14,24,59,,,,,,220.0,153.0,156.0,1693190,,,,,,,,1313584,1224211,24368,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Biswanath,,,,,322,2052,120,,,,,,4569.0,13283.0,707.0,612491,,,,,,,,572777,459135,8450,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Bongaigaon,,,,,365,1110,367,,,,,,3164.0,7116.0,3540.0,732639,,,,,,,,593854,517803,16983,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Cachar,,,,,0,0,0,,,,,,5992.0,1765.0,742.0,1736319,,,,,,,,1310213,1283462,29045,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Charaideo,,,,,23,376,50,,,,,,1412.0,4209.0,592.0,0,,,,,,,,374632,295730,6100,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Chirang,,,,,11,60,2,,,,,,701.0,1168.0,383.0,481818,,,,,,,,352661,270102,6356,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Darrang,,,,,51,51,43,,,,,,517.0,336.0,172.0,908090,,,,,,,,709166,583561,10576,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Dhemaji,,,,,114,480,40,,,,,,1884.0,7026.0,1302.0,688077,,,,,,,,541949,448935,10774,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Dhubri,,,,,273,659,427,,,,,,4513.0,5020.0,1962.0,1948632,,,,,,,,1140646,1006764,18939,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Dibrugarh,,,,,418,851,685,,,,,,5660.0,7195.0,7080.0,1327748,,,,,,,,1098735,953491,46872,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Dima Hasao,,,,,6,48,139,,,,,,49.0,198.0,689.0,213529,,,,,,,,156083,120514,7650,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
2022-06-22,AS,33,0,10,0,3631,12820,4927,12,143.0,0.0,42.0,,62015.0,143982.0,49653.0,Goalpara,,,,,31,291,72,,,,,,514.0,2863.0,464.0,1008959,,,,,,,,792222,675192,9336,0,2022-06-23 11:55:24.086596,34293000,,,,724431,7988,716288,,24525417,21241226,622089,0,0.0,0.0
