Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,Central Delhi,,,,,182,471,1457,,,,,,957.0,2902.0,8138.0,0,,,,,,,,1604469,1231914,103599,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,East Delhi,,,,,151,355,1083,,,,,,935.0,2277.0,8017.0,0,,,,,,,,1382240,1219836,95110,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,New Delhi,,,,,106,290,1597,,,,,,849.0,2514.0,12686.0,0,,,,,,,,1167751,1097900,193846,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,North Delhi,,,,,98,175,436,,,,,,827.0,2035.0,3793.0,0,,,,,,,,1706384,1380455,66247,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,North East Delhi,,,,,260,912,3026,,,,,,1722.0,6050.0,17392.0,0,,,,,,,,1479351,1171936,102087,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,North West Delhi,,,,,170,514,1725,,,,,,1734.0,4826.0,14436.0,0,,,,,,,,2178052,1741780,157594,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,Shahdara,,,,,158,449,1601,,,,,,945.0,2566.0,9704.0,0,,,,,,,,1285549,1047940,104104,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,South Delhi,,,,,261,597,2330,,,,,,1252.0,3742.0,15630.0,0,,,,,,,,1556136,1292029,155989,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,South East Delhi,,,,,118,366,1137,,,,,,1050.0,2934.0,10703.0,0,,,,,,,,1735049,1491682,129908,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
2022-06-22,DL,928,3,1466,13099,1977,5326,19652,2727,9555.0,19.0,8125.0,122596.0,14865.0,40506.0,134492.0,South West Delhi,,,,,230,512,1779,,,,,,2481.0,4919.0,11370.0,0,,,,,,,,2066422,1850763,153533,0,2022-06-23 11:55:24.086596,19814000,,,,1925460,26242,1894164,38919278,18108683,15240881,1454793,0,0.0,0.0
