Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Anantapur,0.0,0.0,0.0,,0,6,4025,0.0,1.0,0.0,0.0,,204.0,112.0,18722.0,4083315,,,,177612.0,0.0,0.0,,3632544,3997885,420470,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Chittoor,0.0,0.0,0.0,,48,118,2098,0.0,0.0,0.0,0.0,,280.0,519.0,10433.0,4170468,,,,272394.0,0.0,0.0,,3830912,4147611,401410,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,East Godavari,0.0,0.0,0.0,,40,311,6816,0.0,0.0,0.0,0.0,,287.0,1373.0,29685.0,5151549,,,,316586.0,0.0,0.0,,4669450,4820725,445230,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
2022-06-22,AP,86,0,57,0,305,1601,47801,95,370.0,0.0,191.0,66025.0,2224.0,14746.0,290708.0,Guntur,0.0,0.0,0.0,,32,160,3074,0.0,-1.0,0.0,0.0,,347.0,2533.0,31863.0,4889230,,,,203244.0,0.0,0.0,,4480924,4767826,413425,0,2022-06-23 11:55:24.086596,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-20,2320595,14731,2305495,33535691,44630777,47495795,4505297,0,0.0,0.0
