,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
10,2023-07-05,TG,Karimnagar,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
11,2023-07-05,TG,Khammam,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
12,2023-07-05,TG,Komaram Bheem,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
13,2023-07-05,TG,Mahabubabad,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
14,2023-07-05,TG,Mahabubnagar,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
15,2023-07-05,TG,Mancherial,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
16,2023-07-05,TG,Medak,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
17,2023-07-05,TG,Medchal Malkajgiri,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
18,2023-07-05,TG,Mulugu,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
19,2023-07-05,TG,Nagarkurnool,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
20,2023-07-05,TG,Nalgonda,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
21,2023-07-05,TG,Narayanpet,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
22,2023-07-05,TG,Nirmal,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
23,2023-07-05,TG,Nizamabad,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
24,2023-07-05,TG,Peddapalli,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
25,2023-07-05,TG,Rajanna Sircilla,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
26,2023-07-05,TG,Ranga Reddy,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
27,2023-07-05,TG,Sangareddy,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
28,2023-07-05,TG,Siddipet,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
29,2023-07-05,TG,Suryapet,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
30,2023-07-05,TG,Vikarabad,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
31,2023-07-05,TG,Wanaparthy,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
32,2023-07-05,TG,Warangal Rural,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
33,2023-07-05,TG,Warangal Urban,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
34,2023-07-05,TG,Yadadri Bhuvanagiri,,,,,,,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
35,2023-07-05,TG,Unknown,,,,844362,4111,840245,,2023-07-06 13:55:20.319316,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844362,4111,840245,,0,0
