,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,RJ,Ajmer,,,,37875,410,37436,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
1,2021-12-25,RJ,Alwar,,,,59746,307,59435,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
2,2021-12-25,RJ,Banswara,,,,10005,104,9901,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
3,2021-12-25,RJ,Baran,,,,12000,61,11939,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
4,2021-12-25,RJ,Barmer,,,,15586,186,15394,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
5,2021-12-25,RJ,Bharatpur,,,,19605,260,19344,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
6,2021-12-25,RJ,Bhilwara,,,,29799,156,29627,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
7,2021-12-25,RJ,Bikaner,,,,40415,546,39851,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
8,2021-12-25,RJ,BSF Camp,,,,,,,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
9,2021-12-25,RJ,Bundi,,,,7967,48,7919,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
10,2021-12-25,RJ,Chittorgarh,,,,19809,139,19670,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
11,2021-12-25,RJ,Churu,,,,16723,108,16615,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
12,2021-12-25,RJ,Dausa,,,,13356,62,13293,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
13,2021-12-25,RJ,Dholpur,,,,11010,48,10962,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
14,2021-12-25,RJ,Dungarpur,,,,18412,131,18281,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
15,2021-12-25,RJ,Evacuees,,,,,,,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
16,2021-12-25,RJ,Ganganagar,,,,19363,151,19208,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
17,2021-12-25,RJ,Hanumangarh,,,,16077,111,15964,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
18,2021-12-25,RJ,Italians,,,,,,,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
19,2021-12-25,RJ,Jaipur,,,,188271,1971,186171,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
20,2021-12-25,RJ,Jaisalmer,,,,13651,66,13580,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
21,2021-12-25,RJ,Jalore,,,,10068,72,9996,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
22,2021-12-25,RJ,Jhalawar,,,,13613,187,13425,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
23,2021-12-25,RJ,Jhunjhunu,,,,14828,160,14660,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
24,2021-12-25,RJ,Jodhpur,,,,112452,1103,111335,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
25,2021-12-25,RJ,Karauli,,,,7156,70,7086,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
26,2021-12-25,RJ,Kota,,,,57057,450,56606,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
27,2021-12-25,RJ,Nagaur,,,,17760,177,17582,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
28,2021-12-25,RJ,Other State,,,,337,39,298,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
29,2021-12-25,RJ,Pali,,,,27333,287,27042,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
30,2021-12-25,RJ,Pratapgarh,,,,7150,63,7080,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
31,2021-12-25,RJ,Rajsamand,,,,17048,170,16878,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
32,2021-12-25,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
33,2021-12-25,RJ,Sikar,,,,30629,335,30289,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
34,2021-12-25,RJ,Sirohi,,,,13735,79,13653,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
35,2021-12-25,RJ,Tonk,,,,9498,92,9406,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
36,2021-12-25,RJ,Udaipur,,,,56466,753,55701,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
37,2021-12-25,RJ,Unknown,,,,0,0,0,,2021-12-26 11:27:30.969420,,,,955418,8963,946184,
