,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,KL,Other State,,,,,,,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
1,2021-12-25,KL,Alappuzha,,,,325504,3229,324086,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
2,2021-12-25,KL,Ernakulam,,,,642165,5345,627761,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
3,2021-12-25,KL,Idukki,,,,158047,935,154288,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
4,2021-12-25,KL,Kannur,,,,291280,3372,287016,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
5,2021-12-25,KL,Kasaragod,,,,143382,874,139805,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
6,2021-12-25,KL,Kollam,,,,411642,4368,408374,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
7,2021-12-25,KL,Kottayam,,,,343510,2513,338928,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
8,2021-12-25,KL,Kozhikode,,,,557305,4277,552837,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
9,2021-12-25,KL,Malappuram,,,,578140,3423,575291,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
10,2021-12-25,KL,Palakkad,,,,383534,3678,376093,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
11,2021-12-25,KL,Pathanamthitta,,,,205265,1731,200192,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
12,2021-12-25,KL,Thiruvananthapuram,,,,504663,6238,494327,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
13,2021-12-25,KL,Thrissur,,,,548867,5186,543741,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
14,2021-12-25,KL,Wayanad,,,,134982,692,132403,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
15,2021-12-25,KL,Unknown,,,,5012,457,6658,,2021-12-26 11:27:30.969420,,,,5233298,46318,5161800,
