,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,MZ,Aizawl,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
1,2021-12-25,MZ,Champhai,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
2,2021-12-25,MZ,Hnahthial,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
3,2021-12-25,MZ,Khawzawl,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
4,2021-12-25,MZ,Kolasib,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
5,2021-12-25,MZ,Lawngtlai,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
6,2021-12-25,MZ,Lunglei,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
7,2021-12-25,MZ,Mamit,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
8,2021-12-25,MZ,Saiha,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
9,2021-12-25,MZ,Saitual,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
10,2021-12-25,MZ,Serchhip,,,,,,,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
11,2021-12-25,MZ,Unknown,,,,140492,536,138447,,2021-12-26 11:27:30.969420,,,,140492,536,138447,
