,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,JH,Bokaro,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
1,2021-12-25,JH,Chatra,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
2,2021-12-25,JH,Deoghar,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
3,2021-12-25,JH,Dhanbad,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
4,2021-12-25,JH,Dumka,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
5,2021-12-25,JH,East Singhbhum,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
6,2021-12-25,JH,Garhwa,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
7,2021-12-25,JH,Giridih,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
8,2021-12-25,JH,Godda,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
9,2021-12-25,JH,Gumla,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
10,2021-12-25,JH,Hazaribagh,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
11,2021-12-25,JH,Jamtara,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
12,2021-12-25,JH,Khunti,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
13,2021-12-25,JH,Koderma,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
14,2021-12-25,JH,Latehar,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
15,2021-12-25,JH,Lohardaga,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
16,2021-12-25,JH,Pakur,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
17,2021-12-25,JH,Palamu,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
18,2021-12-25,JH,Ramgarh,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
19,2021-12-25,JH,Ranchi,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
20,2021-12-25,JH,Sahibganj,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
21,2021-12-25,JH,Saraikela-Kharsawan,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
22,2021-12-25,JH,Simdega,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
23,2021-12-25,JH,West Singhbhum,,,,,,,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
24,2021-12-25,JH,Unknown,,,,349807,5142,344349,,2021-12-26 11:27:30.969420,,,,349807,5142,344349,
