,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,UP,Agra,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
1,2021-12-25,UP,Aligarh,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
2,2021-12-25,UP,Ambedkar Nagar,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
3,2021-12-25,UP,Amethi,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
4,2021-12-25,UP,Amroha,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
5,2021-12-25,UP,Auraiya,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
6,2021-12-25,UP,Ayodhya,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
7,2021-12-25,UP,Azamgarh,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
8,2021-12-25,UP,Baghpat,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
9,2021-12-25,UP,Bahraich,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
10,2021-12-25,UP,Ballia,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
11,2021-12-25,UP,Balrampur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
12,2021-12-25,UP,Banda,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
13,2021-12-25,UP,Barabanki,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
14,2021-12-25,UP,Bareilly,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
15,2021-12-25,UP,Basti,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
16,2021-12-25,UP,Bhadohi,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
17,2021-12-25,UP,Bijnor,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
18,2021-12-25,UP,Budaun,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
19,2021-12-25,UP,Bulandshahr,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
20,2021-12-25,UP,Chandauli,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
21,2021-12-25,UP,Chitrakoot,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
22,2021-12-25,UP,Deoria,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
23,2021-12-25,UP,Etah,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
24,2021-12-25,UP,Etawah,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
25,2021-12-25,UP,Farrukhabad,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
26,2021-12-25,UP,Fatehpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
27,2021-12-25,UP,Firozabad,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
28,2021-12-25,UP,Gautam Buddha Nagar,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
29,2021-12-25,UP,Ghaziabad,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
30,2021-12-25,UP,Ghazipur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
31,2021-12-25,UP,Gonda,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
32,2021-12-25,UP,Gorakhpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
33,2021-12-25,UP,Hamirpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
34,2021-12-25,UP,Hapur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
35,2021-12-25,UP,Hardoi,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
36,2021-12-25,UP,Hathras,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
37,2021-12-25,UP,Jalaun,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
38,2021-12-25,UP,Jaunpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
39,2021-12-25,UP,Jhansi,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
40,2021-12-25,UP,Kannauj,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
41,2021-12-25,UP,Kanpur Dehat,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
42,2021-12-25,UP,Kanpur Nagar,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
43,2021-12-25,UP,Kasganj,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
44,2021-12-25,UP,Kaushambi,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
45,2021-12-25,UP,Kushinagar,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
46,2021-12-25,UP,Lakhimpur Kheri,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
47,2021-12-25,UP,Lalitpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
48,2021-12-25,UP,Lucknow,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
49,2021-12-25,UP,Maharajganj,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
50,2021-12-25,UP,Mahoba,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
51,2021-12-25,UP,Mainpuri,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
52,2021-12-25,UP,Mathura,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
53,2021-12-25,UP,Mau,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
54,2021-12-25,UP,Meerut,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
55,2021-12-25,UP,Mirzapur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
56,2021-12-25,UP,Moradabad,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
57,2021-12-25,UP,Muzaffarnagar,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
58,2021-12-25,UP,Pilibhit,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
59,2021-12-25,UP,Pratapgarh,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
