,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,HP,Bilaspur,,,,14659,90,14520,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
1,2021-12-25,HP,Chamba,,,,13740,160,13574,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
2,2021-12-25,HP,Hamirpur,,,,18070,307,17714,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
3,2021-12-25,HP,Kangra,,,,52241,1178,50966,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
4,2021-12-25,HP,Kinnaur,,,,3531,39,3490,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
5,2021-12-25,HP,Kullu,,,,9750,158,9585,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
6,2021-12-25,HP,Lahaul and Spiti,,,,2962,18,2942,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
7,2021-12-25,HP,Mandi,,,,32102,463,31601,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
8,2021-12-25,HP,Shimla,,,,28109,655,27403,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
9,2021-12-25,HP,Sirmaur,,,,15473,211,15260,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
10,2021-12-25,HP,Solan,,,,23129,315,22775,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
11,2021-12-25,HP,Una,,,,14771,262,14453,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
12,2021-12-25,HP,Unknown,,,,0,17,0,,2021-12-26 11:27:30.969420,,,,228537,3873,224283,
