,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,MP,Agar Malwa,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
1,2021-12-25,MP,Alirajpur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
2,2021-12-25,MP,Anuppur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
3,2021-12-25,MP,Ashoknagar,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
4,2021-12-25,MP,Balaghat,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
5,2021-12-25,MP,Barwani,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
6,2021-12-25,MP,Betul,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
7,2021-12-25,MP,Bhind,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
8,2021-12-25,MP,Bhopal,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
9,2021-12-25,MP,Burhanpur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
10,2021-12-25,MP,Chhatarpur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
11,2021-12-25,MP,Chhindwara,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
12,2021-12-25,MP,Damoh,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
13,2021-12-25,MP,Datia,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
14,2021-12-25,MP,Dewas,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
15,2021-12-25,MP,Dhar,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
16,2021-12-25,MP,Dindori,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
17,2021-12-25,MP,Guna,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
18,2021-12-25,MP,Gwalior,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
19,2021-12-25,MP,Harda,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
20,2021-12-25,MP,Hoshangabad,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
21,2021-12-25,MP,Indore,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
22,2021-12-25,MP,Jabalpur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
23,2021-12-25,MP,Jhabua,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
24,2021-12-25,MP,Katni,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
25,2021-12-25,MP,Khandwa,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
26,2021-12-25,MP,Khargone,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
27,2021-12-25,MP,Mandla,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
28,2021-12-25,MP,Mandsaur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
29,2021-12-25,MP,Morena,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
30,2021-12-25,MP,Narsinghpur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
31,2021-12-25,MP,Neemuch,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
32,2021-12-25,MP,Niwari,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
33,2021-12-25,MP,Other Region,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
34,2021-12-25,MP,Panna,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
