,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-25,GJ,Other State,,,,,,,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
1,2021-12-25,GJ,Ahmedabad,,,,239093,3412,235410,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
2,2021-12-25,GJ,Amreli,,,,10815,102,10711,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
3,2021-12-25,GJ,Anand,,,,9692,51,9607,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
4,2021-12-25,GJ,Aravalli,,,,5188,78,5110,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
5,2021-12-25,GJ,Banaskantha,,,,13640,162,13474,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
6,2021-12-25,GJ,Bharuch,,,,11450,118,11328,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
7,2021-12-25,GJ,Bhavnagar,,,,21500,302,21191,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
8,2021-12-25,GJ,Botad,,,,2218,42,2176,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
9,2021-12-25,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
10,2021-12-25,GJ,Dahod,,,,9959,38,9920,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
11,2021-12-25,GJ,Dang,,,,867,18,848,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
12,2021-12-25,GJ,Devbhumi Dwarka,,,,4181,83,4095,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
13,2021-12-25,GJ,Gandhinagar,,,,20800,205,20577,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
14,2021-12-25,GJ,Gir Somnath,,,,8586,67,8510,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
15,2021-12-25,GJ,Jamnagar,,,,35102,480,34594,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
16,2021-12-25,GJ,Junagadh,,,,20551,272,20272,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
17,2021-12-25,GJ,Kheda,,,,10471,48,10402,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
18,2021-12-25,GJ,Kutch,,,,12728,145,12562,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
19,2021-12-25,GJ,Mahisagar,,,,8197,72,8123,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
20,2021-12-25,GJ,Mehsana,,,,24438,177,24253,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
21,2021-12-25,GJ,Morbi,,,,6507,87,6420,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
22,2021-12-25,GJ,Narmada,,,,5958,15,5943,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
23,2021-12-25,GJ,Navsari,,,,7327,26,7273,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
24,2021-12-25,GJ,Panchmahal,,,,11774,70,11703,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
25,2021-12-25,GJ,Patan,,,,11627,129,11497,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
26,2021-12-25,GJ,Porbandar,,,,3493,20,3473,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
27,2021-12-25,GJ,Rajkot,,,,58167,730,57346,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
28,2021-12-25,GJ,Sabarkantha,,,,9326,157,9166,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
29,2021-12-25,GJ,Surat,,,,144240,1958,142155,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
30,2021-12-25,GJ,Surendranagar,,,,8129,136,7990,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
31,2021-12-25,GJ,Tapi,,,,4450,24,4425,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
32,2021-12-25,GJ,Vadodara,,,,78613,788,77714,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
33,2021-12-25,GJ,Valsad,,,,6538,60,6448,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
34,2021-12-25,GJ,Unknown,,,,162,3,159,,2021-12-26 11:27:30.969420,,,,829182,10113,818232,
