Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-20,BR,Nawada,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-20 22:55:35.545452,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,West Champaran,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-20 22:55:35.545453,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Patna,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180650,2841,177783,,2022-05-20 22:55:35.545454,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,East Champaran,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-20 22:55:35.545455,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Purnia,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-20 22:55:35.545457,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Rohtas,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15178,,2022-05-20 22:55:35.545458,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Saharsa,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20005,,2022-05-20 22:55:35.545459,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Samastipur,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24795,,2022-05-20 22:55:35.545461,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Saran,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-05-20 22:55:35.545462,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Sheikhpura,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-20 22:55:35.545463,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Sheohar,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-20 22:55:35.545464,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Sitamarhi,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-20 22:55:35.545465,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Siwan,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-20 22:55:35.545465,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Supaul,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-20 22:55:35.545467,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
2022-05-20,BR,Vaishali,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22432,408,22021,,2022-05-20 22:55:35.545469,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957
