Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Almora,0,0,2,124,92,65,313,5,5.0,0.0,6.0,885.0,322.0,737.0,1813.0,621927,,,1008 cases were recorded as Migrated / Others,16775,200,15560,320040.0,446182,404782,37551,1008,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,1.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Bageshwar,0,0,0,50,37,88,177,0,0.0,0.0,0.0,401.0,396.0,818.0,1036.0,259840,,,112 cases were recorded as Migrated / Others,7859,61,7682,256463.0,214724,196455,22391,112,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,0.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Chamoli,0,0,0,54,43,235,321,0,2.0,0.0,0.0,444.0,157.0,1224.0,3927.0,391114,,,313 cases were recorded as Migrated / Others,15456,65,15074,356027.0,319916,310728,32383,313,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,0.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Champawat,0,0,0,4,35,97,62,1,0.0,0.0,0.0,485.0,859.0,769.0,400.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9327,337134.0,217278,194076,15830,209,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,0.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Dehradun,8,0,9,345,964,1067,493,69,60.0,0.0,56.0,2357.0,6651.0,6500.0,3360.0,1698560,,,970 cases were recorded as Migrated / Others,146002,3701,141139,2434768.0,1804906,1646720,132494,970,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,1.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Haridwar,3,0,10,93,1767,423,191,11,11.0,0.0,18.0,925.0,12162.0,2736.0,1233.0,1927029,,,1632 cases were recorded as Migrated / Others,64742,1049,62024,2583091.0,1723424,1568302,57442,1632,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,0.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Nainital,0,0,0,328,234,528,167,10,13.0,0.0,13.0,2042.0,2201.0,3665.0,1831.0,955128,,,187 cases were recorded as Migrated / Others,50768,976,49529,709971.0,879545,821803,56467,187,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,3.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Pauri Garhwal,0,0,0,56,187,480,184,5,2.0,0.0,2.0,396.0,1321.0,2634.0,1314.0,686527,,,1675 cases were recorded as Migrated / Others,23024,333,21007,527205.0,522225,476020,40545,1675,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,0.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Pithoragarh,0,0,0,21,91,881,247,0,0.0,0.0,0.0,421.0,805.0,4250.0,1455.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,285631.0,377078,355897,24035,243,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,0.0
2022-05-20,UT,12,0,21,1336,6015,7758,3360,114,106.0,0.0,100.0,11044.0,35883.0,39238.0,22111.0,Rudraprayag,0,0,0,17,52,126,178,0,1.0,0.0,0.0,154.0,534.0,1514.0,1195.0,236857,,,287 cases were recorded as Migrated / Others,11509,108,11114,239442.0,199729,180656,13463,287,2022-05-20T23:55:45.103069+05:30,11141000,,,9471 cases were recorded as Migrated / Others,437780,7693,420230,9949618.0,8986765,8303804,551794,9471,10.0,1.0
