Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Baksa,,,,,625,697,17,,,,,,1196.0,1812.0,90.0,953773,,,,,,,,678375,547673,4267,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Barpeta,,,,,859,1301,32,,,,,,2860.0,3770.0,193.0,1693190,,,,,,,,1293562,1203280,18140,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Biswanath,,,,,264,516,38,,,,,,410.0,954.0,183.0,612491,,,,,,,,556311,422755,6711,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Bongaigaon,,,,,591,969,68,,,,,,1520.0,2521.0,325.0,732639,,,,,,,,577152,497356,9409,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Cachar,,,,,32,97,129,,,,,,1941.0,670.0,583.0,1736319,,,,,,,,1279601,1275101,23487,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Charaideo,,,,,69,191,37,,,,,,186.0,481.0,163.0,0,,,,,,,,369326,281932,4370,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Chirang,,,,,653,120,39,,,,,,1672.0,527.0,133.0,481818,,,,,,,,346538,263087,4784,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Darrang,,,,,121,172,36,,,,,,370.0,888.0,135.0,908090,,,,,,,,700736,575590,8779,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Dhemaji,,,,,121,298,12,,,,,,503.0,1738.0,121.0,688077,,,,,,,,532975,419818,4117,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
2022-05-20,AS,0,0,0,0,11572,15216,3118,6,5.0,0.0,3.0,,36115.0,56040.0,16471.0,Dhubri,,,,,256,382,37,,,,,,764.0,1848.0,346.0,1948632,,,,,,,,1120518,985587,14523,0,2022-05-21 12:18:56.657743,34293000,,,,724225,7986,716235,,24152527,20597525,439741,0,0.0,0.0
