Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Anantapur,0.0,0.0,0.0,,2,6,1304,0.0,0.0,0.0,0.0,,3.0,945.0,55405.0,4083315,,,,177611.0,1105.0,176487.0,,3632301,3996217,297180,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Chittoor,0.0,0.0,0.0,,77,935,5266,0.0,0.0,0.0,0.0,,512.0,3125.0,27252.0,4170468,,,,272394.0,2000.0,270384.0,,3829201,4139502,252261,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,East Godavari,0.0,0.0,0.0,,111,508,8703,0.0,0.0,0.0,0.0,,1198.0,3541.0,54298.0,5151549,,,,316586.0,1298.0,315260.0,,4667163,4804030,304131,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Guntur,0.0,0.0,0.0,,71,888,8752,0.0,0.0,0.0,0.0,,220.0,7798.0,41662.0,4889230,,,,203244.0,1277.0,201964.0,,4479003,4752014,281527,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Krishna,0.0,0.0,0.0,,7,27,2402,0.0,0.0,0.0,0.0,,46.0,176.0,20614.0,4529009,,,,136896.0,1496.0,135391.0,,4084373,4446563,271803,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Kurnool,0.0,0.0,0.0,,53,1094,8250,0.0,0.0,0.0,0.0,,598.0,9913.0,50607.0,4046601,,,,144244.0,867.0,143377.0,,3478137,3682372,220250,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
2022-05-20,AP,7,0,20,0,547,7105,65739,49,65.0,1.0,79.0,0.0,7194.0,59031.0,471461.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-21 12:18:56.657743,52221000,,,,2319862,14731,2305074,33453397,44617094,47367869,2976149,0,0.0,0.0
