Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Angul,0,0,0,,207,586,329,1,0.0,0.0,1.0,,1802.0,5042.0,2073.0,1271703,,,,48052,418,47634,,985075,841802,36684,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Balangir,0,0,0,,391,1598,80,7,2.0,0.0,2.0,,2960.0,13469.0,957.0,1648574,,,,28992,131,28859,,1324455,1059351,31903,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Balasore,0,0,1,,570,1367,266,4,5.0,0.0,6.0,,3524.0,8580.0,2102.0,2317419,,,,49001,360,48631,,1882765,1817214,88556,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Bargarh,0,0,0,,205,535,77,1,1.0,0.0,1.0,,1701.0,4157.0,707.0,1478833,,,,34549,353,34194,,1179249,1004530,33329,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Bhadrak,0,0,1,,475,1140,322,1,0.0,0.0,1.0,,3159.0,6679.0,1546.0,1506522,,,,29479,173,29302,,1339918,1196064,44844,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Boudh,0,0,0,,177,682,54,0,0.0,0.0,0.0,,1083.0,2923.0,198.0,439917,,,,14605,113,14480,,338404,275694,8710,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Cuttack,0,0,1,,464,1639,449,4,9.0,0.0,5.0,,2482.0,10103.0,3520.0,2618708,,,,113765,907,112845,,1921917,1711831,104041,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Deogarh,0,0,0,,536,453,20,1,0.0,0.0,2.0,,2738.0,2883.0,137.0,312164,,,,8557,53,8504,,286714,230319,7052,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Dhenkanal,0,0,0,,531,1811,622,0,0.0,0.0,0.0,,3073.0,10020.0,3948.0,1192948,,,,22365,265,22100,,965496,843680,39533,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Gajapati,0,0,2,,116,1177,10,5,4.0,0.0,10.0,,855.0,8901.0,99.0,575880,,,,13134,83,13041,,428731,376329,11933,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Ganjam,0,0,0,,703,2637,909,0,2.0,0.0,0.0,,3294.0,16820.0,5234.0,3520151,,,,36758,512,36236,,2993359,2811996,117610,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Jagatsinghpur,0,0,0,,78,399,205,0,0.0,0.0,0.0,,442.0,2309.0,1546.0,1136604,,,,32093,344,31749,,863817,860290,56930,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Jajpur,0,0,0,,151,2023,148,4,0.0,0.0,1.0,,1670.0,16396.0,1761.0,1826275,,,,50306,200,50104,,1571104,1503130,48514,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Jharsuguda,0,0,0,,79,170,171,0,0.0,0.0,0.0,,678.0,2252.0,971.0,579499,,,,28475,182,28293,,507396,455234,17078,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Kalahandi,0,0,0,,292,777,40,0,0.0,0.0,0.0,,1285.0,4211.0,286.0,1573054,,,,28669,219,28450,,1208098,1033483,30060,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Kandhamal,0,0,0,,198,1120,11,2,0.0,0.0,5.0,,1958.0,7260.0,148.0,731952,,,,13535,95,13440,,615947,569786,15185,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Kendrapara,0,0,0,,271,873,168,3,2.0,0.0,3.0,,1780.0,7147.0,1152.0,1439891,,,,27972,274,27695,,1137135,968487,41432,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Kendujhar,0,0,0,,979,1956,228,1,0.0,0.0,0.0,,5375.0,11535.0,1023.0,1802777,,,,24265,193,24069,,1445775,1258404,40100,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
