Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Agra,,,,,1525,5779,180,,,,,,9313.0,27494.0,1561.0,4380793,,,,,,,,3780695,2836134,61052,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Aligarh,,,,,667,10429,112,,,,,,3905.0,95438.0,841.0,3673849,,,,,,,,3083199,2568526,39910,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Ambedkar Nagar,,,,,123,11454,26,,,,,,1570.0,49482.0,115.0,2398709,,,,,,,,2078643,1857493,28700,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Amethi,,,,,1252,2470,325,,,,,,7079.0,18036.0,2301.0,2549935,,,,,,,,1605359,1515151,30990,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Amroha,,,,,1661,12004,42,,,,,,6659.0,71028.0,220.0,1838771,,,,,,,,1425104,1248178,21900,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Auraiya,,,,,1402,5142,13,,,,,,10045.0,28866.0,210.0,1372287,,,,,,,,1140880,944446,17238,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Ayodhya,,,,,1338,5121,80,,,,,,7447.0,29822.0,402.0,2468371,,,,,,,,2154509,1947583,37318,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Azamgarh,,,,,3806,8757,110,,,,,,18175.0,48539.0,492.0,4616509,,,,,,,,4210146,3579989,57027,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Baghpat,,,,,575,2402,134,,,,,,2795.0,16805.0,830.0,1302156,,,,,,,,1084963,972496,21615,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Bahraich,,,,,483,5563,26,,,,,,3294.0,39073.0,138.0,2384239,,,,,,,,2979401,2726300,44751,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Ballia,,,,,376,9518,58,,,,,,2429.0,61018.0,491.0,3223642,,,,,,,,2816304,2569833,47418,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Balrampur,,,,,303,4822,3,,,,,,1797.0,25130.0,44.0,2149066,,,,,,,,1933957,1734415,28381,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
2022-05-20,UP,146,1,137,0,120479,403680,12981,1941,992.0,4.0,1360.0,,709689.0,2401854.0,89085.0,Banda,,,,,1751,8651,161,,,,,,7958.0,57622.0,1264.0,1799541,,,,,,,,1506205,1347865,24742,0,2022-05-21 12:18:56.657743,224979000,,,,2078398,23517,2053975,,173501672,146618790,3015644,0,0.0,0.0
