Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,East Garo Hills,0.0,0.0,0.0,,21,19,5,0,0.0,0.0,0.0,,190.0,349.0,20.0,317618,,,,2049.0,17.0,2032.0,,72823,45807,1075,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,East Jaintia Hills,0.0,0.0,0.0,,247,40,80,0,0.0,0.0,0.0,,462.0,149.0,127.0,122436,,,,2626.0,38.0,2587.0,,76082,58505,1543,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,East Khasi Hills,0.0,0.0,0.0,,116,290,106,3,0.0,0.0,0.0,,627.0,1172.0,763.0,824059,,,,47093.0,1075.0,46004.0,,383420,320318,21482,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,North Garo Hills,0.0,0.0,0.0,,25,96,10,0,0.0,0.0,0.0,,117.0,302.0,26.0,118325,,,,1881.0,9.0,1872.0,,81962,54700,1091,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,Ribhoi,,,,,8,41,4,0,,,,,,,,258380,,,,,,,,127962,87629,2008,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,,
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,South Garo Hills,0.0,0.0,0.0,,0,0,3,0,0.0,0.0,0.0,,178.0,60.0,22.0,142574,,,,1343.0,13.0,1330.0,,55732,35473,1481,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,South West Garo Hills,0.0,0.0,0.0,,58,245,109,0,0.0,0.0,0.0,,305.0,656.0,170.0,172495,,,,2094.0,20.0,2074.0,,101189,69199,1801,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,South West Khasi Hills,0.0,0.0,0.0,,1,15,2,0,0.0,0.0,0.0,,84.0,308.0,8.0,110152,,,,2698.0,20.0,2678.0,,39626,28191,343,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,Unknown,0.0,0.0,2.0,,0,0,0,0,,,,,,,,0,,,,1.0,0.0,15.0,,0,0,0,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,,
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,West Garo Hills,0.0,0.0,0.0,,157,36,55,1,0.0,0.0,0.0,,2200.0,905.0,215.0,642923,,,,10725.0,80.0,10647.0,,260648,187383,7405,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,West Jaintia Hills,0.0,0.0,0.0,,12,68,0,0,0.0,0.0,0.0,,47.0,272.0,24.0,270352,,,,7192.0,139.0,7055.0,,110109,81259,1503,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
2022-05-20,ML,0,0,2,0,694,897,382,10,1.0,0.0,15.0,,4930.0,4707.0,1489.0,West Khasi Hills,0.0,0.0,0.0,,49,47,8,0,0.0,0.0,0.0,,488.0,299.0,39.0,385601,,,,5654.0,76.0,5578.0,,99018,68652,987,0,2022-05-21 12:18:56.657743,3224000,,,,93820,1593,92226,,1408571,1037116,40719,0,0.0,0.0
