Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Aizawl,,,,,347,726,356,,,,,,1208.0,2580.0,1189.0,404054,,,,,,,,366558,304940,23948,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Champhai,,,,,125,68,1,,,,,,331.0,249.0,19.0,125370,,,,,,,,89991,70923,3102,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Kolasib,,,,,95,83,2,,,,,,337.0,353.0,87.0,83054,,,,,,,,61275,48156,2907,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Lawngtlai,,,,,76,145,10,,,,,,291.0,421.0,76.0,117444,,,,,,,,89411,61710,1452,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Lunglei,,,,,23,303,235,,,,,,190.0,839.0,437.0,154094,,,,,,,,116772,97791,7284,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Mamit,,,,,23,126,68,,,,,,122.0,340.0,287.0,85757,,,,,,,,56046,42021,2491,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Saiha,,,,,11,96,4,,,,,,257.0,398.0,57.0,56366,,,,,,,,44237,29917,978,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Serchhip,,,,,7,38,163,,,,,,87.0,307.0,505.0,64875,,,,,,,,48906,43208,4087,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
2022-05-20,MZ,16,1,65,0,707,1585,839,284,148.0,1.0,257.0,,2823.0,5487.0,2657.0,Unknown,16.0,1.0,65.0,,0,0,0,284.0,148.0,1.0,257.0,,0.0,0.0,0.0,0,,,,228110.0,698.0,227262.0,,0,0,0,0,2022-05-21 12:18:56.657743,1192000,,,,228110,698,227262,,873196,698666,46249,0,0.0,0.0
