Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Ariyalur,0,0,0,,69,610,11,0,0.0,0.0,0.0,,988.0,6816.0,61.0,752481,,,,19883,267,19616,,685425,608534,4816,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Chengalpattu,8,0,7,,82,271,211,72,41.0,0.0,98.0,,931.0,2747.0,1506.0,2556244,,,,235757,2658,233051,,1802119,1417199,52537,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Chennai,20,0,26,,332,1144,971,196,136.0,0.0,172.0,,3629.0,11592.0,7635.0,7100000,,,,752193,9068,742945,,6171374,5072236,254109,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Coimbatore,2,0,2,,294,5507,200,9,11.0,0.0,18.0,,1174.0,28146.0,1660.0,3472578,,,,330020,2617,327389,,3202546,2540124,75605,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Cuddalore,0,0,1,,96,350,24,0,6.0,0.0,3.0,,878.0,1698.0,276.0,2600880,,,,74268,895,73367,,2401961,2320031,27307,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Dharmapuri,0,0,0,,676,2682,33,0,1.0,0.0,0.0,,6109.0,17821.0,248.0,1502900,,,,36192,283,35908,,1089987,860066,9296,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Dindigul,0,0,0,,553,2181,40,0,1.0,0.0,1.0,,3219.0,12386.0,411.0,2161367,,,,37480,665,36814,,1902649,1676746,28600,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Erode,1,0,0,,123,1963,36,1,3.0,0.0,0.0,,923.0,8907.0,330.0,2259608,,,,132675,734,131938,,1775889,1456336,22356,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Kallakurichi,0,0,0,,244,1040,32,0,0.0,0.0,0.0,,3131.0,7527.0,121.0,1370281,,,,36521,215,36306,,1208078,1194164,9110,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
2022-05-20,TN,37,0,44,15756,19985,93658,4627,334,245.0,0.0,354.0,103509.0,135990.0,583734.0,30495.0,Kancheepuram,1,0,1,,133,487,55,10,9.0,0.0,11.0,,799.0,2579.0,168.0,1166401,,,,94445,1302,93131,,897366,674220,8848,0,2022-05-20T23:55:43.201102+05:30,75695000,,,,3454801,38025,3416461,66476120,58970186,49801952,1025821,0,0.0,0.0
