Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Agar Malwa,,,,,9,40,33,,,,,,63.0,247.0,561.0,0,,,,,,,,498477,474782,5928,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Alirajpur,,,,,53,2001,19,,,,,,838.0,4068.0,47.0,728677,,,,,,,,524894,506048,8332,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Anuppur,,,,,43,3649,3,,,,,,90.0,11695.0,32.0,749521,,,,,,,,598114,563280,5626,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Ashoknagar,,,,,32,87,33,,,,,,248.0,1114.0,55.0,844979,,,,,,,,666753,631992,10824,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Balaghat,,,,,61,405,1050,,,,,,267.0,4156.0,1796.0,1701156,,,,,,,,1528507,1495241,25076,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Barwani,,,,,7,46,3,,,,,,28.0,838.0,49.0,1385659,,,,,,,,964389,873428,13435,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Betul,,,,,49,206,37,,,,,,136.0,573.0,106.0,1575247,,,,,,,,1251319,1167871,19304,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Bhind,,,,,845,1708,6,,,,,,989.0,6980.0,69.0,1703562,,,,,,,,1311898,1239135,13958,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Bhopal,,,,,114,454,338,,,,,,692.0,2690.0,2360.0,2368145,,,,,,,,2353861,2153614,96209,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Burhanpur,,,,,0,1,1,,,,,,254.0,725.0,313.0,756993,,,,,,,,624821,610458,15116,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Chhatarpur,,,,,5,76,27,,,,,,165.0,1600.0,335.0,1762857,,,,,,,,1355966,1238327,15731,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Chhindwara,,,,,26,485,158,,,,,,349.0,4165.0,753.0,2090306,,,,,,,,1878629,1815294,29306,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Damoh,,,,,52,105,41,,,,,,882.0,2314.0,4277.0,1263703,,,,,,,,1028642,997395,18716,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Datia,,,,,3,261,411,,,,,,42.0,1219.0,1059.0,786375,,,,,,,,658246,626034,11556,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Dewas,,,,,29,778,37,,,,,,302.0,4193.0,218.0,1563107,,,,,,,,1261471,1171822,23570,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Dhar,,,,,75,644,639,,,,,,157.0,8073.0,982.0,2184672,,,,,,,,1756728,1673524,25963,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Dindori,,,,,4,581,1107,,,,,,55.0,2980.0,2324.0,704218,,,,,,,,581085,561422,10863,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Guna,,,,,39,616,32,,,,,,206.0,2640.0,151.0,1240938,,,,,,,,1004476,967736,13936,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Gwalior,,,,,58,306,164,,,,,,303.0,2077.0,909.0,2030543,,,,,,,,1780695,1637084,54099,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Harda,,,,,4,14,12,,,,,,49.0,252.0,124.0,570302,,,,,,,,476066,428166,6864,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Hoshangabad,,,,,21,421,204,,,,,,284.0,3381.0,1138.0,1240975,,,,,,,,1030084,985839,22308,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Indore,,,,,58,209,256,,,,,,679.0,2546.0,2612.0,3272335,,,,,,,,3449408,3162842,134220,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Jabalpur,,,,,50,986,128,,,,,,299.0,3277.0,2083.0,2460714,,,,,,,,2224626,2172801,67632,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Jhabua,,,,,17,709,4,,,,,,72.0,5175.0,44.0,1024091,,,,,,,,790602,697357,10756,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Katni,,,,,3,26,1,,,,,,62.0,300.0,27.0,1291684,,,,,,,,1009578,973542,12493,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Khandwa,,,,,15,87,104,,,,,,297.0,3278.0,1059.0,1309443,,,,,,,,1063448,1022676,15402,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Khargone,,,,,37,216,73,,,,,,133.0,765.0,202.0,1872413,,,,,,,,1491556,1415583,22508,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Mandla,,,,,21,86,3,,,,,,227.0,964.0,23.0,1053522,,,,,,,,817824,761097,11343,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Mandsaur,,,,,11,104,311,,,,,,254.0,1640.0,1094.0,1339832,,,,,,,,1116620,1097103,19593,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Morena,,,,,47,636,1279,,,,,,157.0,966.0,6410.0,1965137,,,,,,,,1621978,1621815,35226,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Narsinghpur,,,,,12,58,16,,,,,,50.0,309.0,69.0,1092141,,,,,,,,927186,857858,15120,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Neemuch,,,,,2,33,35,,,,,,71.0,447.0,221.0,825958,,,,,,,,686007,668955,16370,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Panna,,,,,18,3029,7,,,,,,95.0,11667.0,1398.0,1016028,,,,,,,,778928,797897,8986,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Raisen,,,,,12,301,7,,,,,,150.0,1186.0,52.0,1331699,,,,,,,,1062273,997479,11374,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Rajgarh,,,,,176,980,50,,,,,,979.0,3767.0,112.0,1546541,,,,,,,,1217894,1124346,16559,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Ratlam,,,,,16,64,37,,,,,,133.0,656.0,201.0,1454483,,,,,,,,1207001,1171481,21783,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Rewa,,,,,13,75,10,,,,,,93.0,1748.0,158.0,2363744,,,,,,,,1954287,1846771,28924,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Sagar,,,,,36,474,116,,,,,,376.0,3953.0,761.0,2378295,,,,,,,,1926507,1810359,33315,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Satna,,,,,14,70,20,,,,,,94.0,510.0,133.0,2228619,,,,,,,,1806743,1700008,20366,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Sehore,,,,,6,66,37,,,,,,103.0,794.0,105.0,1311008,,,,,,,,1089879,979094,19444,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Seoni,,,,,58,1124,2010,,,,,,121.0,3482.0,3090.0,1378876,,,,,,,,1155622,1126727,25110,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Shahdol,,,,,347,929,25,,,,,,5565.0,14209.0,307.0,1064989,,,,,,,,867732,823890,9529,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Shajapur,,,,,76,434,646,,,,,,434.0,2307.0,2595.0,1512353,,,,,,,,749223,711603,14034,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Sheopur,,,,,61,1796,751,,,,,,195.0,3847.0,1361.0,687952,,,,,,,,499898,474006,6516,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Shivpuri,,,,,3,35,11,,,,,,161.0,5726.0,649.0,1725818,,,,,,,,1353116,1287776,17370,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Sidhi,,,,,12,280,2,,,,,,565.0,14319.0,14.0,1126515,,,,,,,,887682,846247,8955,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Singrauli,,,,,4,24,205,,,,,,39.0,363.0,751.0,1178132,,,,,,,,951835,829702,12185,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Tikamgarh,,,,,4,395,5,,,,,,155.0,3315.0,78.0,1444920,,,,,,,,1137153,1075638,11189,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Ujjain,,,,,51,177,66,,,,,,450.0,1848.0,668.0,1986864,,,,,,,,1671830,1551060,39757,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Umaria,,,,,16,338,559,,,,,,94.0,1444.0,1130.0,643579,,,,,,,,537009,507560,5554,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Unknown,55.0,0.0,31.0,,0,0,0,220.0,257.0,0.0,229.0,,0.0,0.0,0.0,0,,,,1042124.0,10735.0,1031129.0,,0,0,0,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
2022-05-20,MP,55,0,31,0,2757,27122,11142,220,257.0,0.0,229.0,,18661.0,161835.0,45186.0,Vidisha,,,,,32,497,13,,,,,,159.0,1047.0,121.0,1458212,,,,,,,,1147331,1068322,19599,0,2022-05-21 12:18:56.657743,82232000,,,,1042124,10735,1031129,,60335897,57000087,1137932,0,0.0,0.0
