Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Ahmedabad,20,0,23,1835,190,6688,3001,51,127.0,0.0,158.0,12989.0,1603.0,29696.0,11883.0,7208200,2022-05-20 23:55:26.932828,,,385068,3619,381323,6663878,6964138,6297837,374241,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Amreli,0,0,0,480,35,325,128,0,0.0,0.0,0.0,2809.0,90.0,537.0,215.0,1513614,2022-05-20 23:55:26.932828,,,12903,105,12798,836928,1121158,1112380,58891,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Anand,0,0,0,502,17,4360,1124,1,1.0,0.0,2.0,2687.0,125.0,19562.0,2600.0,2090276,2022-05-20 23:55:26.932828,,,15470,53,15417,828416,1883219,1833270,108556,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Aravalli,0,0,0,264,24,882,635,0,0.0,0.0,1.0,3365.0,50.0,2544.0,1580.0,1051746,2022-05-20 23:55:26.932828,,,5743,81,5662,541592,857066,867975,87797,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Banaskantha,0,0,0,763,250,2573,1086,0,0.0,0.0,0.0,5575.0,1263.0,11457.0,4270.0,3116045,2022-05-20 23:55:26.932828,,,18336,166,18170,1259041,2591749,2614237,121659,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Bharuch,0,0,0,341,61,311,254,1,1.0,0.0,1.0,2620.0,361.0,1410.0,2206.0,1550822,2022-05-20 23:55:26.932828,,,17288,152,17136,732421,1454371,1427098,59305,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Bhavnagar,0,0,0,839,713,20904,3716,2,0.0,0.0,1.0,4011.0,1306.0,23306.0,4573.0,2877961,2022-05-20 23:55:26.932828,,,29242,362,28880,1548026,2090500,2167709,78207,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Botad,0,0,0,160,2,68,1402,0,0.0,0.0,0.0,1459.0,61.0,4098.0,2061.0,656005,2022-05-20 23:55:26.932828,,,2356,48,2308,345136,464409,452544,20999,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Chhota Udaipur,0,0,0,42,78,0,19,0,0.0,0.0,0.0,221.0,1322.0,338.0,32.0,1071831,2022-05-20 23:55:26.932828,,,3756,38,3718,369659,758753,713383,37273,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Dahod,0,0,0,290,150,926,321,0,0.0,0.0,0.0,1974.0,210.0,1530.0,525.0,2126558,2022-05-20 23:55:26.932828,,,11300,46,11254,984678,1786020,1728766,131423,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Dang,0,0,0,14,1,139,63,0,0.0,0.0,0.0,257.0,61.0,921.0,124.0,226769,2022-05-20 23:55:26.932828,,,1259,18,1241,114036,190700,180192,4719,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Devbhumi Dwarka,0,0,0,42,4,86,10,0,0.0,0.0,0.0,533.0,78.0,799.0,339.0,752484,2022-05-20 23:55:26.932828,,,5182,89,5093,344567,669685,632430,41329,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Gandhinagar,3,0,1,735,23,1024,4314,7,16.0,0.0,3.0,5222.0,218.0,2987.0,6483.0,1387478,2022-05-20 23:55:26.932828,,,35169,226,34928,1135468,1418690,1357437,90782,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Gir Somnath,0,0,0,26,7,72,83,0,0.0,0.0,0.0,937.0,117.0,332.0,206.0,1217477,2022-05-20 23:55:26.932828,,,9748,67,9681,513893,1059858,999922,24344,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Jamnagar,0,0,0,665,22,149,57,0,3.0,0.0,4.0,5003.0,167.0,907.0,1250.0,2159130,2022-05-20 23:55:26.932828,,,41837,520,41314,1165628,1337421,1287665,75113,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Junagadh,0,0,0,2039,16,476,1255,0,0.0,0.0,0.0,11424.0,86.0,1092.0,1873.0,2742291,2022-05-20 23:55:26.932828,,,22756,272,22484,1384144,1521562,1621332,63117,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Kheda,0,0,0,476,47,1577,145,0,0.0,0.0,3.0,3447.0,283.0,3897.0,1856.0,2298934,2022-05-20 23:55:26.932828,,,14699,55,14644,862091,1742621,1730376,99390,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Kutch,0,0,0,115,61,249,85,0,0.0,0.0,0.0,766.0,463.0,1604.0,493.0,2090313,2022-05-20 23:55:26.932828,,,19013,146,18867,1087563,1757152,1628129,64662,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
2022-05-20,GJ,32,0,31,17577,2213,63621,50197,121,208.0,0.0,214.0,118164.0,11326.0,174090.0,93078.0,Mahisagar,0,0,0,167,2,126,22780,0,0.0,0.0,0.0,1109.0,13.0,3023.0,23165.0,994624,2022-05-20 23:55:26.932828,,,8867,75,8792,527128,945010,957740,95904,0,2022-05-20 23:55:26.931889,67936000,2022-05-20 23:55:26.933191,,,1224703,10941,1213557,41762610,53942581,51885536,2807783,0,0.0,0.0
