Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Araria,0,0,0,,896,1307,568,0,0.0,0.0,0.0,,6929.0,21614.0,3910.0,2806200,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1791835,1445163,26350,0,2022-05-20 22:55:35.545394,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Arwal,0,0,0,,61,96,77,0,0.0,0.0,0.0,,732.0,1670.0,671.0,700843,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,451772,357160,8259,0,2022-05-20 22:55:35.545418,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Aurangabad,0,0,0,,442,1338,525,0,0.0,0.0,0.0,,2759.0,13608.0,2741.0,2511243,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1759253,1393584,21435,0,2022-05-20 22:55:35.545419,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Banka,0,0,0,,1579,1482,344,0,0.0,0.0,0.0,,5782.0,13210.0,3362.0,2029339,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1332267,1145708,21979,0,2022-05-20 22:55:35.545421,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Begusarai,0,0,0,,835,2864,620,0,1.0,0.0,0.0,,6666.0,17813.0,5528.0,2954367,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30856,,1946022,1686810,49942,0,2022-05-20 22:55:35.545422,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Bhagalpur,0,0,0,,182,448,404,0,3.0,0.0,1.0,,2339.0,7041.0,4241.0,3032226,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28984,362,28619,,1989105,1640846,50130,0,2022-05-20 22:55:35.545424,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Bhojpur,0,0,0,,110,398,274,0,1.0,0.0,0.0,,1419.0,3835.0,1781.0,2720155,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11694,,1707608,1336684,24112,0,2022-05-20 22:55:35.545425,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Buxar,0,0,0,,103,330,218,0,0.0,0.0,0.0,,618.0,1993.0,1283.0,1707643,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1172266,1019210,24233,0,2022-05-20 22:55:35.545426,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,Darbhanga,0,0,0,,888,3490,1142,3,7.0,0.0,1.0,,7011.0,27246.0,6111.0,3921971,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13523,371,13145,,2850077,2614688,79521,0,2022-05-20 22:55:35.545431,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
2022-05-20,BR,8,0,6,93651,30983,73668,23349,50,46.0,0.0,53.0,601431.0,213146.0,586121.0,171797.0,East Champaran,0,0,0,,2624,6787,1922,1,0.0,0.0,1.0,,17152.0,45979.0,14173.0,5082868,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3608358,3230104,61840,0,2022-05-20 22:55:35.545455,119520000,2022-05-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830699,12256,818401,76030957,70463815,59228013,1523041,0,0.0,0.0
