Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Bishnupur,0,0,,3,148,46,48,0,0.0,0.0,,31.0,669.0,569.0,206.0,240363,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,9842,205,,84306,157307,120164,5624,0,2022-05-20 19:55:54.110870,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Chandel,0,0,,0,0,118,9,1,0.0,0.0,,9.0,12.0,1089.0,73.0,144028,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,2727,42,,36956,33560,27884,4971,0,2022-05-20 19:55:54.110886,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Churachandpur,0,0,,5,90,472,65,0,0.0,0.0,,57.0,2053.0,2825.0,467.0,271274,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,11054,168,,135207,135387,111045,9934,0,2022-05-20 19:55:54.110888,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Imphal East,0,0,,13,109,84,126,1,0.0,0.0,,124.0,502.0,808.0,689.0,452661,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,30449,511,,281359,315202,244807,21416,0,2022-05-20 19:55:54.110889,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Imphal West,0,0,,15,33,83,270,2,0.0,0.0,,165.0,102.0,374.0,628.0,514683,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,48747,704,,505099,369120,300504,22589,0,2022-05-20 19:55:54.110890,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,7.0,5.0,43818,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,1111,7,,36587,30317,24810,1692,0,2022-05-20 19:55:54.110892,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Kakching,0,0,,1,3,16,39,0,0.0,0.0,,20.0,14.0,64.0,173.0,135481,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,6896,122,,66452,100803,81145,4538,0,2022-05-20 19:55:54.110893,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Kamjong,0,0,,3,5,22,1,0,0.0,0.0,,6.0,21.0,136.0,13.0,45616,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,1036,5,,15437,14740,11016,368,0,2022-05-20 19:55:54.110895,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Kangpokpi,0,0,,3,31,73,22,1,0.0,0.0,,28.0,138.0,189.0,56.0,0,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,3135,67,,45794,57762,39057,1727,0,2022-05-20 19:55:54.110897,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
2022-05-20,MN,0,0,3,71,489,1105,708,5,0.0,0.0,8.0,633.0,3761.0,7266.0,2744.0,Noney,0,0,,0,0,3,4,0,0.0,0.0,,3.0,0.0,9.0,8.0,0,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,1158,5,,19269,21853,16469,2240,0,2022-05-20 19:55:54.110899,3103000,2022-05-20 19:55:52.026961,https://twitter.com/health_manipur,,137230,2120,135110,1611806,1566592,1222481,93420,0,0.0,0.0
