Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Anantnag,0,0,0,,17,804,4,0,0.0,0.0,0.0,,516.0,8985.0,224.0,1070144,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909145,896234,12832,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Bandipora,0,0,0,,9,25,18,0,1.0,1.0,0.0,,52.0,438.0,78.0,385099,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345771,352549,5320,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Baramulla,0,0,0,,157,1188,9,5,1.0,0.0,0.0,,677.0,8459.0,111.0,1015503,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,37666,304,37361,,915360,922324,19002,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Budgam,0,0,0,,1256,374,13,5,0.0,0.0,0.0,,2054.0,3230.0,98.0,735753,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,686627,707374,14784,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Doda,0,0,0,,2,65,18,0,0.0,0.0,0.0,,14.0,734.0,51.0,409576,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380231,370402,11040,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Ganderbal,0,0,0,,2,905,150,0,0.0,0.0,0.0,,31.0,3222.0,332.0,297003,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269491,261351,10407,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Jammu,2,0,11,,116,340,349,28,29.0,0.0,34.0,,701.0,4126.0,2145.0,1526406,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,76328,1224,75073,,1431012,1352452,118857,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Kathua,0,0,0,,37,239,11,0,0.0,0.0,0.0,,238.0,3011.0,105.0,615711,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590630,591758,20506,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Kishtwar,0,0,0,,23,402,15,0,0.0,0.0,0.0,,308.0,2265.0,332.0,230696,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190346,183744,6309,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Kulgam,0,0,0,,5,676,48,0,1.0,0.0,0.0,,142.0,3034.0,461.0,422786,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16204,,462339,495895,10067,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Kupwara,0,0,0,,549,524,148,1,1.0,0.0,3.0,,2640.0,5041.0,736.0,875564,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21584,,793684,769999,12529,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Pulwama,0,0,0,,23,450,121,0,0.0,0.0,0.0,,127.0,4588.0,1437.0,570060,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,507417,526360,25089,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
2022-05-20,JK,6,0,13,17982,2381,10092,1525,56,45.0,1.0,52.0,118066.0,8931.0,73906.0,9407.0,Punch,0,0,0,,5,754,16,1,0.0,0.0,1.0,,36.0,2252.0,113.0,476820,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458283,456260,8721,0,2022-05-20 19:55:54.488220,13203000,2022-05-20 17:00:00+05:30,https://twitter.com/diprjk,,454176,4752,449377,25318435,11299372,11261829,411249,0,0.0,0.0
