Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Andaman and Nicobar Islands,0,0,1,0,0,0,0,0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,397000,0,0,0,10764,129,10631,0,347616,353285,290363,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Andhra Pradesh,101,0,52,0,2,1,1,135,487.0,0.0,255.0,0.0,6.0,4.0,4.0,52221000,0,0,0,2340039,14733,2324867,0,44704236,47578730,18673941,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Arunachal Pradesh,4,0,0,0,0,0,0,0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66902,296,66597,0,961348,821819,141417,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Assam,0,0,0,0,0,0,0,1,10.0,0.0,2.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746115,8035,738070,0,24813012,22150253,3372511,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Bihar,138,0,81,0,9,11,134,64,778.0,1.0,348.0,0.0,18.0,19.0,362.0,119520000,0,0,0,852575,12305,839604,0,73484962,67912038,15886435,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Chandigarh,55,0,44,0,0,0,0,143,277.0,0.0,214.0,0.0,8.0,6.0,40.0,1179000,0,0,0,100081,1184,98620,0,1185650,991012,114319,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Chhattisgarh,619,1,326,0,0,0,0,238,2790.0,12.0,996.0,0.0,9.0,2.0,0.0,28724000,0,0,0,1181883,14162,1164945,0,21267693,20343683,7556271,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160557,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Delhi,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,19814000,0,0,0,2027548,26578,1994924,0,18296892,15716808,3392902,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
2023-04-19,TT,12591,40,10827,230419,114,65,317,26362,71832.0,195.0,51349.0,1350101.0,987.0,840.0,1876.0,Goa,79,0,121,0,0,0,0,818,514.0,0.0,752.0,0.0,0.0,0.0,0.0,1540000,0,0,0,261789,4014,257261,0,1440045,1295735,138695,0,2023-04-20 16:00:03.090056,1332900000,2023-04-19 00:00:00,https://www.icmr.gov.in/,0,44857992,531230,44261476,924847583,1027403199,951965629,227232408,0,0.0,0.0
