Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250738,250411,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,New Delhi,,,,,0,0,1,,,,,,0.0,0.0,2.0,0,,,,,,,,1175741,1115941,347085,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,North Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1732418,1426224,188528,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,South Delhi,,,,,0,0,2,,,,,,0.0,2.0,2.0,0,,,,,,,,1572062,1331016,384795,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,South East Delhi,,,,,11,1,0,,,,,,93.0,21.0,10.0,0,,,,,,,,1748891,1525739,309310,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
2023-04-19,DL,1767,6,1429,0,20,2,16,2703,10298.0,32.0,7567.0,0.0,164.0,48.0,104.0,South West Delhi,,,,,1,0,0,,,,,,28.0,14.0,0.0,0,,,,,,,,2081727,1886344,336846,0,2023-04-20 15:55:32.718481,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2027548,26578,1994924,39999533,18296892,15716808,3392902,0,0.0,0.0
