Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Alipurduar,0,0,0,,7,26,113,0,0.0,0.0,0.0,,31.0,201.0,621.0,1700000,,,,18947,110,18784,,1220817,1125259,241081,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Bankura,0,0,0,,13,18,272,0,0.0,0.0,0.0,,484.0,249.0,818.0,3596292,,,,43926,286,43576,,2938361,2642702,602290,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Birbhum,0,0,0,,16,31,294,0,0.0,0.0,0.0,,311.0,677.0,1936.0,3502387,,,,57741,351,57326,,1638553,1424355,388309,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,62.0,0.0,2822780,,,,33972,106,33836,,2265301,2001297,434430,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Dakshin Dinajpur,0,0,0,,0,3,14,0,0.0,0.0,0.0,,2.0,33.0,147.0,1670931,,,,23105,193,22876,,1290748,1231514,410162,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Darjeeling,0,0,0,,43,276,263,0,0.0,0.0,0.0,,317.0,620.0,2438.0,1842034,,,,69057,599,68391,,1585984,1459416,349031,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Hooghly,0,0,0,,0,0,51,0,0.0,0.0,0.0,,8.0,58.0,283.0,5520389,,,,107974,1119,106785,,4268205,4300424,1132840,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Howrah,0,0,0,,12,23,164,0,0.0,0.0,0.0,,105.0,172.0,1376.0,4841638,,,,125066,1640,123342,,3686808,3425209,875020,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Jalpaiguri,0,0,0,,8,53,348,0,0.0,0.0,0.0,,79.0,380.0,1912.0,3869675,,,,49622,648,48916,,1754563,1531934,344304,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
2022-11-10,WB,12,0,48,0,770,1746,4862,459,154.0,1.0,350.0,0.0,6475.0,13779.0,32402.0,Jhargram,0,0,0,,86,15,14,0,0.0,0.0,0.0,,509.0,611.0,1384.0,1136548,,,,15553,31,15506,,917978,802321,206437,0,2022-11-11 23:55:27.345492,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118276,21530,2096455,26679487,73517096,66676594,15685200,0,0.0,0.0
