Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265516,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Bhadradri Kothagudem,,,,,0,3,420,,,,,,17.0,46.0,5906.0,1304811,,,,,,,,942922,940259,562107,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Hyderabad,,,,,82,215,230,,,,,,544.0,1033.0,753.0,3441992,,,,,,,,3960351,3337080,599722,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Jagtial,,,,,0,0,7,,,,,,4.0,30.0,52.0,983414,,,,,,,,854564,872490,486181,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Jangaon,,,,,0,0,0,,,,,,10.0,1.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Jogulamba Gadwal,,,,,0,0,140,,,,,,0.0,0.0,2181.0,664971,,,,,,,,516021,527820,318840,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Kamareddy,,,,,0,210,0,,,,,,2.0,433.0,55.0,972625,,,,,,,,813011,803307,225415,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Karimnagar,,,,,5,2,6,,,,,,21.0,36.0,321.0,1016063,,,,,,,,926122,928046,238235,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
2022-11-10,TG,30,0,66,0,171,768,5347,505,321.0,0.0,494.0,,1417.0,4892.0,46933.0,Khammam,,,,,2,1,1,,,,,,4.0,2.0,1050.0,1401639,,,,,,,,1220552,1221906,491517,0,2022-11-11 23:55:27.345492,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840732,4111,836300,,32433359,31518601,13140423,0,0.0,0.0
