Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,2.0,9.0,0,,,,,,,,502607,487134,83784,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Alirajpur,,,,,2,3,0,,,,,,3.0,13.0,3.0,728677,,,,,,,,526036,526743,163231,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Barwani,,,,,0,0,2,,,,,,0.0,0.0,33.0,1385659,,,,,,,,1024128,923110,311813,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Betul,,,,,0,3,20,,,,,,2.0,13.0,86.0,1575247,,,,,,,,1255461,1201242,256632,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Bhind,,,,,0,0,0,,,,,,0.0,3.0,1.0,1703562,,,,,,,,1325811,1261829,328129,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Bhopal,,,,,13,17,26,,,,,,58.0,118.0,349.0,2368145,,,,,,,,2368160,2185384,366375,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Burhanpur,,,,,1,2,15,,,,,,4.0,9.0,107.0,756993,,,,,,,,627094,617485,117655,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Chhatarpur,,,,,0,1,4,,,,,,1.0,1.0,351.0,1762857,,,,,,,,1359098,1309081,270062,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Chhindwara,,,,,1,0,43,,,,,,1.0,0.0,79.0,2090306,,,,,,,,1888162,1907883,647311,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1263703,,,,,,,,1033994,1062071,242466,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Datia,,,,,0,0,0,,,,,,0.0,0.0,0.0,786375,,,,,,,,660860,656151,166390,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Dewas,,,,,1,3,18,,,,,,13.0,17.0,78.0,1563107,,,,,,,,1266306,1249615,260406,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Dhar,,,,,2,3,83,,,,,,9.0,6.0,231.0,2184672,,,,,,,,1766494,1757212,327823,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Dindori,,,,,0,0,0,,,,,,1.0,0.0,79.0,704218,,,,,,,,581694,600450,223591,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Guna,,,,,6,2,28,,,,,,9.0,4.0,193.0,1240938,,,,,,,,1006077,981244,211501,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Gwalior,,,,,6,5,22,,,,,,23.0,65.0,204.0,2030543,,,,,,,,1787775,1682198,290463,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Harda,,,,,0,0,0,,,,,,0.0,0.0,0.0,570302,,,,,,,,478437,442748,112722,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1240975,,,,,,,,1035679,1023037,223944,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Indore,,,,,9,40,112,,,,,,33.0,101.0,440.0,3272335,,,,,,,,3462268,3194923,486900,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Jabalpur,,,,,2,1,27,,,,,,14.0,40.0,62.0,2460714,,,,,,,,2235089,2216244,491018,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Jhabua,,,,,0,0,0,,,,,,0.0,0.0,0.0,1024091,,,,,,,,798851,751906,254573,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Katni,,,,,2,5,2,,,,,,7.0,19.0,46.0,1291684,,,,,,,,1012124,984477,223972,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Khandwa,,,,,19,96,3251,,,,,,20.0,96.0,3261.0,1309443,,,,,,,,1068223,1053167,249566,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Khargone,,,,,0,0,0,,,,,,0.0,0.0,1.0,1872413,,,,,,,,1522020,1493864,416106,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Mandla,,,,,1,0,1,,,,,,3.0,1.0,10.0,1053522,,,,,,,,820730,798297,188473,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Mandsaur,,,,,0,1,58,,,,,,1.0,16.0,288.0,1339832,,,,,,,,1120011,1128937,323718,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Morena,,,,,0,0,0,,,,,,5.0,0.0,0.0,1965137,,,,,,,,1626426,1656782,521942,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Narsinghpur,,,,,0,0,0,,,,,,0.0,1.0,8.0,1092141,,,,,,,,932523,883806,188654,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Neemuch,,,,,0,0,177,,,,,,3.0,2.0,189.0,825958,,,,,,,,687863,684059,170740,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Panna,,,,,0,0,0,,,,,,1.0,0.0,0.0,1016028,,,,,,,,802871,852006,196014,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Raisen,,,,,2,7,0,,,,,,4.0,7.0,7.0,1331699,,,,,,,,1066065,1014581,228948,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Rajgarh,,,,,0,1,0,,,,,,0.0,5.0,236.0,1546541,,,,,,,,1226526,1152646,179230,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Ratlam,,,,,0,1,10,,,,,,2.0,2.0,35.0,1454483,,,,,,,,1213021,1210155,359334,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Rewa,,,,,3,0,10,,,,,,61.0,301.0,605.0,2363744,,,,,,,,1961957,1935686,423304,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Sagar,,,,,7,0,56,,,,,,11.0,15.0,589.0,2378295,,,,,,,,1942749,1951770,340458,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Satna,,,,,2,1,11,,,,,,8.0,11.0,90.0,2228619,,,,,,,,1815339,1836162,369532,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Sehore,,,,,2,3,13,,,,,,5.0,13.0,71.0,1311008,,,,,,,,1095350,1008235,256362,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Seoni,,,,,0,0,0,,,,,,0.0,0.0,381.0,1378876,,,,,,,,1157149,1164835,236049,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Shahdol,,,,,0,1,6,,,,,,0.0,1.0,9.0,1064989,,,,,,,,872578,843278,224201,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Shajapur,,,,,1,0,27,,,,,,4.0,27.0,117.0,1512353,,,,,,,,794517,757767,190758,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Sheopur,,,,,0,0,0,,,,,,0.0,1.0,0.0,687952,,,,,,,,500260,495738,122337,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Shivpuri,,,,,6,281,237,,,,,,21.0,353.0,424.0,1725818,,,,,,,,1354822,1316967,285268,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Sidhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,1126515,,,,,,,,888550,891043,189703,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Singrauli,,,,,2,2,0,,,,,,7.0,3.0,1.0,1178132,,,,,,,,954422,882615,152349,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Tikamgarh,,,,,0,0,1,,,,,,0.0,0.0,75.0,1444920,,,,,,,,1139717,1132604,268259,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Ujjain,,,,,2,3,55,,,,,,3.0,23.0,483.0,1986864,,,,,,,,1683911,1605275,342344,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Umaria,,,,,0,0,0,,,,,,0.0,0.0,0.0,643579,,,,,,,,538061,528520,118588,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Unknown,12.0,0.0,11.0,,0,0,0,82.0,66.0,0.0,72.0,,0.0,0.0,0.0,0,,,,1054848.0,10776.0,1044010.0,,0,0,0,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
2022-11-10,MP,12,0,11,0,92,482,4315,82,66.0,0.0,72.0,,337.0,1289.0,9231.0,Vidisha,,,,,0,0,0,,,,,,0.0,0.0,0.0,1458212,,,,,,,,1154836,1099584,194831,0,2022-11-11 23:55:27.345492,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054848,10776,1044010,,60743017,59196579,13594247,0,0.0,0.0
