Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Ahmedabad,147,1,158,,36,82,458,162,147.0,1.0,158.0,,230.0,420.0,2163.0,7208200,2022-11-10 23:55:30.525783,,,404101,3670,400351,7137754,7030414,6624262,1529188,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Amreli,7,0,4,,4,15,212,0,7.0,0.0,4.0,,9.0,40.0,292.0,1513614,2022-11-10 23:55:30.525783,,,13533,105,13422,906090,1125725,1155458,358897,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Anand,0,0,0,,5,3,29,0,0.0,0.0,0.0,,16.0,7.0,428.0,2090276,2022-11-10 23:55:30.525783,,,16031,55,15976,915031,1894624,1945361,631359,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Aravalli,0,0,0,,3,0,490,0,0.0,0.0,0.0,,5.0,5.0,2603.0,1051746,2022-11-10 23:55:30.525783,,,5987,82,5904,624666,859075,877146,592030,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Banaskantha,9,0,6,,8,56,76,6,9.0,0.0,6.0,,34.0,382.0,2301.0,3116045,2022-11-10 23:55:30.525783,,,19180,167,19009,1454086,2617080,2746076,1137182,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Bharuch,3,0,0,,1,0,3,0,3.0,0.0,0.0,,1.0,0.0,4.0,1550822,2022-11-10 23:55:30.525783,,,17955,153,17799,834728,1470468,1497678,472954,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Bhavnagar,4,0,12,,4,15,397,5,4.0,0.0,12.0,,24.0,52.0,2957.0,2877961,2022-11-10 23:55:30.525783,,,30464,370,30084,1683652,2108361,2276785,724288,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Botad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,1.0,0.0,656005,2022-11-10 23:55:30.525783,,,2388,48,2340,391515,465833,462609,293555,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Chhota Udaipur,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,1071831,2022-11-10 23:55:30.525783,,,3768,38,3730,408997,785943,779625,308852,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
2022-11-10,GJ,-127.0,-3.0,-119.0,134901.0,163,739,8588,325,68.0,-2.0,121.0,134901.0,1028.0,5048.0,41018.0,Dahod,0,0,1,,0,0,202,3,0.0,0.0,1.0,,1.0,15.0,202.0,2126558,2022-11-10 23:55:30.525783,,,11348,46,11302,1103375,1800507,1804204,659351,0,2022-11-10 23:55:30.524911,67936000,2022-11-10 23:55:30.526105,,,1277000,11037,1265578,45845473,54379333,53987199,19171178,0,0.0,0.0
