Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Amritsar,0,0,0,,23,29,66,6,0.0,0.0,0.0,,107.0,152.0,178.0,2490891,,,,60983,1846,59118,,2090809,1805274,137757,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Barnala,0,0,0,,2,0,1,1,0.0,0.0,0.0,,8.0,29.0,62.0,596294,,,,7720,364,7354,,504022,484136,20058,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Bathinda,0,0,0,,2,11,7,1,0.0,0.0,0.0,,62.0,153.0,75.0,1388859,,,,52455,1429,51020,,1216855,841754,43933,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Faridkot,0,0,0,,0,3,2,0,0.0,0.0,0.0,,11.0,49.0,443.0,618008,,,,17218,414,16803,,525729,510205,68716,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Fatehgarh Sahib,0,0,0,,0,3,26,0,0.0,0.0,0.0,,7.0,28.0,71.0,599814,,,,12646,437,12207,,518011,482800,16050,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Fazilka,0,0,0,,6,50,20,4,0.0,0.0,0.0,,28.0,183.0,231.0,1180483,,,,24002,621,23373,,864013,704689,38624,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Ferozepur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,18.0,34.0,8.0,2026831,,,,18373,540,17833,,835595,623583,43970,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Gurdaspur,0,0,0,,0,83,75,2,0.0,0.0,0.0,,31.0,128.0,269.0,2299026,,,,27282,871,26408,,1445282,1470439,152875,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Hoshiarpur,0,0,0,,6,40,27,5,0.0,0.0,0.0,,77.0,198.0,395.0,1582793,,,,42435,1419,41010,,1276231,1229021,194217,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
2022-11-10,PB,8,0,10,0,144,643,672,62,51.0,0.0,93.0,0.0,1031.0,2767.0,3891.0,Jalandhar,0,0,0,,3,16,30,11,0.0,0.0,0.0,,25.0,64.0,186.0,2181753,,,,81123,1983,79121,,1953694,1883982,207234,0,2022-11-11 23:55:27.345492,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784045,19289,764697,20891419,24148231,20959654,1818306,0,0.0,0.0
