Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Agra,,,,,8,17,30,,,,,,39.0,85.0,130.0,4380793,,,,,,,,3908679,3546258,691796,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Aligarh,,,,,0,2,12,,,,,,21.0,191.0,141.0,3673849,,,,,,,,3134639,3002137,608720,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Ambedkar Nagar,,,,,4,8,26,,,,,,43.0,42.0,138.0,2398709,,,,,,,,2091037,2041004,607402,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Amethi,,,,,1,3,2,,,,,,24.0,23.0,35.0,2549935,,,,,,,,1629144,1628682,463066,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Amroha,,,,,2,1,0,,,,,,7.0,26.0,12.0,1838771,,,,,,,,1492564,1471499,329790,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Auraiya,,,,,5,4,1,,,,,,7.0,5.0,32.0,1372287,,,,,,,,1157652,1134005,316536,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Ayodhya,,,,,14,14,20,,,,,,30.0,132.0,44.0,2468371,,,,,,,,2180877,2198547,714605,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Azamgarh,,,,,5,4,617,,,,,,26.0,160.0,1618.0,4616509,,,,,,,,4284602,4180732,1019171,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Baghpat,,,,,0,2,2,,,,,,13.0,11.0,24.0,1302156,,,,,,,,1099809,1074763,234789,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
2022-11-10,UP,20,0,20,0,626,873,8493,324,184.0,2.0,231.0,,3013.0,8348.0,53163.0,Bahraich,,,,,1,5,1,,,,,,4.0,14.0,7.0,2384239,,,,,,,,3014658,3002284,632053,0,2022-11-11 23:55:27.345492,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127848,23631,2103959,,176940151,168756853,44634284,0,0.0,0.0
