Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Bishnupur,0.0,0.0,,,0,2,1,1,0.0,0.0,,,3.0,13.0,89.0,240363,,,,9984.0,206.0,,,161463,126234,19078,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Chandel,0.0,0.0,,,0,0,10,0,0.0,0.0,,,7.0,10.0,77.0,144028,,,,2797.0,43.0,,,35182,31728,10297,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Churachandpur,0.0,0.0,,,5,24,61,1,0.0,0.0,,,46.0,272.0,302.0,271274,,,,11291.0,169.0,,,145267,128318,27861,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Imphal East,0.0,0.0,,,6,9,30,5,0.0,0.0,,,18.0,22.0,71.0,452661,,,,31060.0,517.0,,,328351,266082,71688,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Imphal West,0.0,0.0,,,2,7,31,2,0.0,0.0,,,16.0,46.0,122.0,514683,,,,49837.0,712.0,,,392149,320418,70559,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,7.0,11.0,97.0,43818,,,,1118.0,7.0,,,31384,25479,2937,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Kakching,0.0,0.0,,,1,0,26,0,0.0,0.0,,,11.0,27.0,185.0,135481,,,,6979.0,124.0,,,104562,83689,12182,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Kamjong,0.0,0.0,,,0,0,0,0,0.0,0.0,,,2.0,12.0,32.0,45616,,,,1057.0,5.0,,,15366,12214,2136,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Kangpokpi,0.0,0.0,,,3,17,0,0,0.0,0.0,,,7.0,102.0,53.0,0,,,,3188.0,70.0,,,63181,44944,6607,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Noney,0.0,0.0,,,0,0,0,0,0.0,0.0,,,2.0,10.0,88.0,0,,,,1173.0,5.0,,,22769,17192,3851,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Pherzawl,0.0,0.0,,,1,2,10,0,0.0,0.0,,,10.0,18.0,127.0,47250,,,,477.0,0.0,,,16765,16494,4793,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Senapati,0.0,0.0,,,5,3,15,0,0.0,0.0,,,62.0,14.0,26.0,354772,,,,2547.0,13.0,,,40474,32472,4670,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Tamenglong,0.0,0.0,,,0,3,5,0,0.0,0.0,,,2.0,34.0,52.0,140143,,,,3497.0,17.0,,,29117,22441,5772,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Tengnoupal,0.0,0.0,,,0,5,2,0,0.0,0.0,,,4.0,11.0,15.0,0,,,,1214.0,17.0,,,32638,23668,4278,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Thoubal,0.0,0.0,,,0,0,0,1,0.0,0.0,,,2.0,5.0,13.0,420517,,,,10296.0,192.0,,,178659,143025,23623,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Ukhrul,0.0,0.0,,,26,13,5,0,0.0,0.0,,,78.0,106.0,83.0,183115,,,,3370.0,52.0,,,50517,40483,5614,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
2022-11-10,MN,1,0,0,0,49,85,196,10,12.0,0.0,16.0,0.0,277.0,713.0,1432.0,Unknown,1.0,0.0,0.0,,0,0,0,0,12.0,0.0,16.0,,0.0,0.0,0.0,0,,,,13.0,0.0,21.0,,0,0,0,0,2022-11-11 23:55:27.345492,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139898,2149,137738,1660153.0,1647844,1334881,275946,0,0.0,0.0
