Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Baksa,,,,,16,28,21,,,,,,131.0,1161.0,128.0,953773,,,,,,,,699863,622769,39726,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Barpeta,,,,,1,12,93,,,,,,28.0,322.0,818.0,1693190,,,,,,,,1326429,1247040,139195,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Biswanath,,,,,0,29,51,,,,,,11.0,50.0,149.0,612491,,,,,,,,579183,494121,54785,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Bongaigaon,,,,,0,2,0,,,,,,2.0,24.0,26.0,732639,,,,,,,,603038,545830,135634,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Cachar,,,,,28,35,37,,,,,,38.0,65.0,686.0,1736319,,,,,,,,1324951,1308220,188179,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Charaideo,,,,,11,16,16,,,,,,24.0,30.0,60.0,0,,,,,,,,377137,306258,25596,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Chirang,,,,,61,37,164,,,,,,70.0,157.0,270.0,481818,,,,,,,,359446,292680,43876,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Darrang,,,,,54,67,25,,,,,,269.0,251.0,166.0,908090,,,,,,,,718202,605009,120727,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Dhemaji,,,,,7,187,208,,,,,,8.0,423.0,459.0,688077,,,,,,,,547706,495433,66350,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Dhubri,,,,,45,89,116,,,,,,150.0,300.0,294.0,1948632,,,,,,,,1167047,1039008,116590,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Dibrugarh,,,,,9,16,52,,,,,,24.0,78.0,167.0,1327748,,,,,,,,1110933,1009990,163111,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Dima Hasao,,,,,0,0,0,,,,,,3.0,1.0,14.0,213529,,,,,,,,157153,123392,18577,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Goalpara,,,,,0,0,31,,,,,,14.0,33.0,229.0,1008959,,,,,,,,800529,698274,103054,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Golaghat,,,,,3,10,45,,,,,,8.0,60.0,200.0,1058674,,,,,,,,883931,817017,62656,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Hailakandi,,,,,4,10,19,,,,,,26.0,92.0,323.0,659260,,,,,,,,506028,445445,121569,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Hojai,,,,,3,1,16,,,,,,6.0,18.0,62.0,931218,,,,,,,,738911,649429,92267,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Jorhat,,,,,0,2,6,,,,,,11.0,18.0,92.0,1091295,,,,,,,,796252,696678,119360,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Kamrup,,,,,2,23,27,,,,,,20.0,163.0,251.0,1517202,,,,,,,,1343132,1192842,166248,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
2022-11-10,AS,10,0,31,0,289,1341,1713,87,13.0,0.0,39.0,,1135.0,6220.0,8241.0,Kamrup Metropolitan,,,,,0,18,138,,,,,,26.0,76.0,493.0,1260419,,,,,,,,1452843,1370984,319767,0,2022-11-11 23:55:27.345492,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746089,8035,735523,,24805623,22098612,3303265,0,0.0,0.0
