Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Airport Quarantine,,,,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Ariyalur,0.0,0.0,0.0,,5,13,0,0.0,0.0,0.0,0.0,,64.0,76.0,472.0,752481,,,,20271.0,267.0,19993.0,,701407,712902,191085,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Chengalpattu,0.0,0.0,0.0,,43,384,20,0.0,0.0,0.0,0.0,,214.0,1136.0,226.0,2556244,,,,253371.0,2661.0,250605.0,,1853760,1559079,219759,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Chennai,0.0,0.0,0.0,,198,223,122,0.0,0.0,0.0,0.0,,460.0,1273.0,1080.0,7100000,,,,792611.0,9070.0,783156.0,,6302588,5486016,711856,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Coimbatore,0.0,0.0,0.0,,85,244,115,0.0,0.0,0.0,0.0,,170.0,787.0,416.0,3472578,,,,340949.0,2618.0,338238.0,,3240413,2923503,289307,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Cuddalore,0.0,0.0,0.0,,20,17,12,0.0,0.0,0.0,0.0,,60.0,92.0,72.0,2600880,,,,75986.0,896.0,75032.0,,2413442,2353582,505264,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Dharmapuri,0.0,0.0,0.0,,3,2,9,0.0,0.0,0.0,0.0,,9.0,373.0,83.0,1502900,,,,36861.0,283.0,36568.0,,1199672,1097044,193782,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Dindigul,0.0,0.0,0.0,,51,301,93,0.0,0.0,0.0,0.0,,81.0,410.0,377.0,2161367,,,,39215.0,665.0,38523.0,,1941417,1894667,293990,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Erode,0.0,0.0,0.0,,26,17,27,0.0,0.0,0.0,0.0,,89.0,58.0,93.0,2259608,,,,136564.0,734.0,135753.0,,1807066,1669388,218211,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
2022-11-10,TN,88,0,124,0,1243,5457,4958,1389,753.0,0.0,1236.0,0.0,4762.0,17359.0,21400.0,Kallakurichi,0.0,0.0,0.0,,51,28,13,0.0,0.0,0.0,0.0,,62.0,38.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221332,1288859,172013,0,2022-11-11 23:55:27.345492,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593207,38048,3554333,69765914,61179115,57107767,8968520,0,0.0,0.0
