Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14269,11978,2634,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Changlang,0,0,0,,0,1,2,0,0.0,0.0,0.0,,0.0,7.0,3.0,147951,,,,4302,22,4247,,111835,93592,5606,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,East Kameng,0,0,0,,1,0,56,0,0.0,0.0,0.0,,8.0,8.0,401.0,78413,,,,1215,0,1215,,29307,27008,7494,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,East Siang,0,0,0,,0,1,4,0,0.0,0.0,0.0,,0.0,9.0,6.0,99019,,,,3743,18,3679,,68632,59444,3877,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,18.0,22256,,,,599,0,591,,9147,6654,1457,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,11.0,16.0,0,,,,273,0,270,,7450,5143,797,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Kurung Kumey,0,0,0,,0,0,2,0,0.0,0.0,0.0,,5.0,112.0,206.0,89717,,,,528,1,525,,12741,9785,1757,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Lepa Rada,0,0,0,,2,0,4,0,0.0,0.0,0.0,,2.0,0.0,12.0,0,,,,1072,3,1053,,15543,13263,2780,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Lohit,0,0,0,,2,0,9,0,0.0,0.0,0.0,,4.0,11.0,44.0,145538,,,,3581,29,3515,,40422,36970,4931,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,11.0,10.0,60000,,,,940,2,934,,27675,16471,1544,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Lower Dibang Valley,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,8.0,3.0,53986,,,,2893,13,2863,,40511,32946,3015,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,80597,,,,851,8,837,,19631,13869,3158,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Lower Subansiri,0,0,0,,0,1,0,0,0.0,0.0,0.0,,3.0,13.0,48.0,82839,,,,3666,15,3616,,33211,28212,3870,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Namsai,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,3.0,8.0,95950,,,,2883,17,2801,,78154,71895,5675,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0,,,,507,0,498,,10188,8633,2066,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Papum Pare,0,0,0,,24,22,119,0,0.0,0.0,0.0,,114.0,110.0,748.0,176385,,,,22351,105,22167,,177193,155223,23743,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,13310,,,,314,0,306,,8151,7212,3261,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,31920,,,,447,3,439,,17115,13007,584,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Tawang,0,0,0,,0,0,22,0,0.0,0.0,0.0,,0.0,0.0,33.0,49950,,,,2947,21,2916,,33999,30938,5143,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Tirap,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,1.0,2.0,111997,,,,1263,5,1256,,37815,32022,4495,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Unknown,1,0,3,,0,0,0,3,4.0,0.0,8.0,,0.0,0.0,0.0,0,,,,1287,0,1759,,0,0,0,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
2022-11-10,AR,1,0,3,0,45,50,310,3,4.0,0.0,8.0,0.0,185.0,386.0,2037.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,7948,,,,426,2,412,,4702,3360,490,0,2022-11-11 23:55:27.345492,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66587,1269638,959199,818534,118062,0,0.0,0.0
