Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Araria,0,0,0,,56,62,128,2,0.0,0.0,0.0,,218.0,660.0,456.0,2806200,,,,16648,140,16506,,1856921,1611519,269816,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Arwal,0,0,0,,4,9,97,5,0.0,0.0,0.0,,24.0,83.0,1010.0,700843,,,,8421,110,8311,,464153,417800,86200,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Aurangabad,0,0,0,,34,306,29,7,0.0,0.0,0.0,,189.0,1798.0,296.0,2511243,,,,21480,79,21401,,1825445,1565908,304299,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Banka,0,0,0,,53,297,1253,0,0.0,0.0,0.0,,106.0,487.0,2141.0,2029339,,,,9164,119,9045,,1373306,1337143,340186,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Begusarai,0,0,0,,28,244,395,1,0.0,0.0,0.0,,338.0,1498.0,1334.0,2954367,,,,31685,564,31120,,2007072,1860072,459028,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Bhagalpur,0,0,0,,34,152,1211,7,0.0,0.0,0.0,,301.0,577.0,3321.0,3032226,,,,30452,365,30085,,2055419,1781057,343944,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Bhojpur,0,0,0,,44,292,509,1,0.0,0.0,0.0,,170.0,2086.0,2270.0,2720155,,,,12141,240,11901,,1786758,1477246,247372,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Buxar,0,0,0,,12,168,214,0,0.0,0.0,0.0,,50.0,1269.0,1095.0,1707643,,,,10418,222,10196,,1197317,1116385,219373,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Darbhanga,0,0,0,,41,387,1924,3,0.0,0.0,0.0,,402.0,4382.0,17359.0,3921971,,,,13805,372,13430,,2946105,2941288,995403,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,East Champaran,0,0,0,,29,82,161,1,0.0,0.0,0.0,,353.0,651.0,2584.0,5082868,,,,21210,538,20671,,3877716,3840522,979998,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Gaya,0,0,0,,60,147,597,8,0.0,0.0,0.0,,278.0,668.0,6246.0,4379383,,,,37991,374,37614,,3138134,3086834,669137,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Gopalganj,0,0,0,,21,30,169,1,0.0,0.0,0.0,,82.0,585.0,1478.0,2558037,,,,17953,260,17692,,1751982,1642917,320963,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
2022-11-10,BR,2,0,12,0,1887,7770,19592,145,56.0,0.0,61.0,0.0,11886.0,39620.0,90648.0,Jamui,0,0,0,,14,24,641,0,0.0,0.0,0.0,,77.0,111.0,1948.0,1756078,,,,11089,120,10969,,1168428,1086664,210071,0,2022-11-11 23:55:27.345492,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851282,12302,838920,91592143,73429197,67789402,15701436,0,0.0,0.0
