Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,8.0,10787.0,4083315,,,,177612.0,0.0,0.0,,3639538,4000734,1435545,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Chittoor,0.0,0.0,0.0,,9,7,126,0.0,0.0,0.0,0.0,,48.0,39.0,6150.0,4170468,,,,272394.0,0.0,0.0,,3838849,4154547,1523172,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,East Godavari,0.0,0.0,0.0,,6,1,86,0.0,0.0,0.0,0.0,,32.0,26.0,1354.0,5151549,,,,316586.0,0.0,0.0,,4681339,4828179,1835451,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Guntur,0.0,0.0,0.0,,5,4,467,0.0,0.0,0.0,0.0,,32.0,83.0,7930.0,4889230,,,,203244.0,0.0,0.0,,4489184,4779026,1642561,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
2022-11-10,AP,5,0,22,0,52,59,2774,121,42.0,0.0,98.0,0.0,365.0,521.0,69070.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-11 23:55:27.345492,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339011,14733,2324209,33535691,44700296,47570468,18219626,0,0.0,0.0
