Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Bilaspur,0,0,0,,2,8,486,0,0.0,0.0,0.0,0.0,3.0,17.0,1250.0,382056,,,,19845,97,19687,,367297,363104,236401,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Chamba,0,0,0,,1,19,319,0,0.0,0.0,0.0,0.0,16.0,272.0,1265.0,518844,,,,18144,179,17948,,435716,416968,122339,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Hamirpur,0,0,0,,2,2,73,0,0.0,0.0,0.0,0.0,5.0,54.0,528.0,454293,,,,25591,333,25182,,434467,417959,198612,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Kangra,0,0,0,,3,23,400,0,0.0,0.0,0.0,0.0,26.0,175.0,1730.0,1507223,,,,70309,1264,68825,,1373283,1332723,564341,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,84298,,,,5061,41,4985,,86583,76212,37555,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Kullu,0,0,0,,14,72,638,0,0.0,0.0,0.0,0.0,24.0,116.0,1246.0,437474,,,,13196,164,12982,,413939,386014,131254,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Lahaul and Spiti,0,0,0,,0,0,10,0,0.0,0.0,0.0,0.0,1.0,2.0,128.0,31528,,,,3496,18,3459,,34372,28082,14499,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Mandi,0,0,0,,1,25,844,0,0.0,0.0,0.0,0.0,13.0,136.0,3144.0,999518,,,,42846,512,42226,,897882,851972,291196,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Shimla,0,0,0,,2,30,138,0,0.0,0.0,0.0,0.0,27.0,220.0,689.0,813384,,,,39767,727,38922,,788215,741920,170045,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
2022-11-10,HP,7,0,5,0,56,250,3096,25,37.0,0.0,31.0,0,234.0,1411.0,10903.0,Sirmaur,0,0,0,,8,18,5,0,0.0,0.0,0.0,0.0,22.0,61.0,256.0,530164,,,,21157,226,20872,,504576,478492,137078,0,2022-11-11 23:55:27.345492,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312502,4211,308254,,6643521,6314507,2236231,0,0.0,0.0
