Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Almora,0,0,0,,5,11,113,0,0.0,0.0,0.0,,9.0,18.0,314.0,621927,,,,17157,200,15896,,451548,415845,95457,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Bageshwar,0,0,0,,0,0,113,0,0.0,0.0,0.0,,0.0,4.0,438.0,259840,,,,7932,61,7737,,216000,200870,63623,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Chamoli,0,0,0,,0,0,47,1,0.0,0.0,0.0,,0.0,1.0,2247.0,391114,,,,15633,65,15227,,320892,318666,124575,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Champawat,0,0,0,,3,4,49,0,0.0,0.0,0.0,,7.0,42.0,338.0,259315,,,,9676,55,9401,,220101,209094,47632,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Dehradun,0,0,0,,16,48,373,18,0.0,0.0,0.0,,71.0,157.0,1404.0,1698560,,,,151861,3737,146899,,1832725,1706893,434708,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Haridwar,0,0,0,,6,22,214,4,0.0,0.0,0.0,,40.0,97.0,705.0,1927029,,,,65716,1056,62975,,1752367,1640614,361567,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Nainital,0,0,0,,5,4,131,10,0.0,0.0,0.0,,26.0,364.0,510.0,955128,,,,52916,980,51651,,892274,870145,207513,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Pauri Garhwal,0,0,0,,6,5,1099,1,0.0,0.0,0.0,,14.0,31.0,2592.0,686527,,,,23347,336,21258,,527429,504997,145695,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Pithoragarh,0,0,0,,1,5,36,0,0.0,0.0,0.0,,15.0,31.0,448.0,485993,,,,13062,186,12601,,382219,367778,75720,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Rudraprayag,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,0.0,11.0,236857,,,,11868,108,11458,,201946,185344,60831,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
2022-11-10,UT,14,0,14,0,58,163,3412,37,42.0,0.0,62.0,0.0,301.0,1297.0,14712.0,Tehri Garhwal,0,0,0,,0,0,345,1,0.0,0.0,0.0,,15.0,36.0,1210.0,616409,,,,18474,118,16993,,469039,437483,143052,0,2022-11-11 23:55:27.345492,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449214,7751,441413,10173807.0,9113481,8718063,2168265,0,0.0,0.0
