Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Agra,0,0,0,,23399,18436,0,,,,,,132575.0,118736.0,0.0,4380793,,,,25767,457,25309,,2528667,1169072,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Aligarh,0,1,-1,,18033,16542,0,,,,,,169968.0,126293.0,0.0,3673849,,,,21281,109,21172,,2046540,905696,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Ambedkar Nagar,0,0,0,,11892,6662,0,,,,,,97227.0,51020.0,0.0,2398709,,,,5040,152,4887,,1347011,556123,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Amethi,0,0,0,,5274,8599,0,,,,,,30215.0,55217.0,0.0,2549935,,,,9972,143,9829,,1111110,575272,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Amroha,0,0,0,,1824,3800,0,,,,,,19582.0,40842.0,0.0,1838771,,,,16616,203,16413,,936331,387744,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Auraiya,0,0,0,,5671,6243,0,,,,,,48699.0,45485.0,0.0,1372287,,,,10093,203,9888,,720133,313852,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Ayodhya,0,0,0,,15292,10205,0,,,,,,66146.0,51967.0,0.0,2468371,,,,16919,290,16629,,1407937,604279,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Azamgarh,0,0,0,,53952,17608,0,,,,,,416786.0,113463.0,0.0,4616509,,,,17906,228,17678,,2932922,1078123,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Baghpat,0,0,0,,2444,7547,0,,,,,,16201.0,51245.0,0.0,1302156,,,,9134,141,8993,,734816,483374,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Bahraich,0,0,0,,9075,5465,0,,,,,,78841.0,88033.0,0.0,2384239,,,,11550,178,11371,,1914589,1022216,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Ballia,0,0,0,,5483,19741,0,,,,,,35220.0,115323.0,0.0,3223642,,,,21611,234,21376,,1521901,670145,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Balrampur,0,0,0,,11844,6802,0,,,,,,81897.0,41256.0,0.0,2149066,,,,7495,138,7357,,1251280,567383,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Banda,1,1,0,,6823,6861,0,,,,,,51637.0,46455.0,0.0,1799541,,,,10993,159,10833,,964134,415106,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Barabanki,0,0,0,,3520,11737,0,,,,,,22684.0,60693.0,0.0,3257983,,,,19851,225,19625,,1704488,671130,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Bareilly,0,0,0,,11498,11464,0,,,,,,120754.0,121215.0,0.0,4465344,,,,44034,377,43656,,2705687,1155245,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Basti,0,0,0,,4759,13482,0,,,,,,34462.0,91852.0,0.0,2461056,,,,11718,330,11388,,1294314,645139,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Bhadohi,0,0,0,,2822,17453,0,,,,,,15131.0,72504.0,0.0,1554203,,,,7720,163,7557,,843545,392356,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Bijnor,0,0,0,,9512,11600,0,,,,,,65812.0,100452.0,0.0,3683896,,,,14794,126,14668,,1916918,905121,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Budaun,0,0,0,,3245,4381,0,,,,,,64395.0,104875.0,0.0,3712738,,,,14941,98,14843,,1841182,614531,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Bulandshahr,0,0,0,,13445,12804,0,,,,,,119227.0,99784.0,0.0,3498507,,,,20218,243,19975,,1916506,953574,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Chandauli,0,0,0,,15827,10126,0,,,,,,89357.0,73765.0,0.0,1952713,,,,16209,357,15852,,1096312,427682,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Chitrakoot,0,0,0,,7031,5418,0,,,,,,30079.0,28289.0,0.0,990626,,,,7110,79,7031,,516315,205035,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Deoria,0,0,1,,5084,17451,0,,,,,,32621.0,97752.0,0.0,3098637,,,,20227,221,20005,,1682474,830441,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Etah,0,0,0,,4056,4258,0,,,,,,70699.0,58193.0,0.0,1761152,,,,9968,99,9869,,1014081,434736,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
2021-11-30,UP,12,1,8,0,731743,851538,0,66,53.0,2.0,56.0,,5183199.0,5613258.0,0.0,Etawah,0,0,0,,9542,8342,0,,,,,,73221.0,53363.0,0.0,1579160,,,,13933,293,13640,,944774,420210,0,0,2021-12-01 11:13:44.986598,224979000,,,,1710399,22911,1687399,,112334252,50363765,0,0,0.0,0.0
