Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-30,JK,Srinagar,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,77297,867,75865,,2021-11-30 23:29:15.137241,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Baramulla,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,25431,287,24810,,2021-11-30 23:29:15.137262,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Budgam,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,24196,211,23859,,2021-11-30 23:29:15.137263,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Pulwama,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,15600,194,15378,,2021-11-30 23:29:15.137265,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Kupwara,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,14745,166,14501,,2021-11-30 23:29:15.137266,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Anantnag,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,16672,206,16448,,2021-11-30 23:29:15.137268,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Bandipora,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,9999,105,9824,,2021-11-30 23:29:15.137270,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Ganderbal,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,10738,79,10559,,2021-11-30 23:29:15.137271,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Kulgam,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,11512,117,11383,,2021-11-30 23:29:15.137275,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Shopiyan,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,5614,59,5552,,2021-11-30 23:29:15.137277,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Jammu,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,53645,1151,52352,,2021-11-30 23:29:15.137278,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Udhampur,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,11440,137,11293,,2021-11-30 23:29:15.137280,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Rajouri,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,11330,238,11072,,2021-11-30 23:29:15.137281,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Doda,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,7935,133,7775,,2021-11-30 23:29:15.137283,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Kathua,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,9352,152,9194,,2021-11-30 23:29:15.137284,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Samba,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,7164,120,7042,,2021-11-30 23:29:15.137286,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Kishtwar,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,4833,44,4777,,2021-11-30 23:29:15.137287,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Punch,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,6526,100,6412,,2021-11-30 23:29:15.137288,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Ramban,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,6057,67,5987,,2021-11-30 23:29:15.137290,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
2021-11-30,JK,Reasi,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,6766,43,6668,,2021-11-30 23:29:15.137291,2021-11-30 17:00:00+05:30,https://twitter.com/diprjk,,336852,4476,330751,17636861
