,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-30,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35182.0,333.0,34845.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
1,2021-11-30,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97794.0,1686.0,96001.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
2,2021-11-30,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79984.0,943.0,78976.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
3,2021-11-30,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62092.0,890.0,61168.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
4,2021-11-30,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1256452.0,16337.0,1235281.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,1.0,29.0
5,2021-11-30,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24348.0,402.0,23939.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,4.0,29.0
6,2021-11-30,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33063.0,503.0,32515.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,11.0,29.0
7,2021-11-30,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43975.0,431.0,43536.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,1.0,29.0
8,2021-11-30,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51210.0,396.0,50773.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
9,2021-11-30,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36727.0,209.0,36475.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
10,2021-11-30,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115881.0,1687.0,114040.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,7.0,29.0
11,2021-11-30,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51006.0,608.0,50385.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
12,2021-11-30,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61309.0,1322.0,59698.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,2.0,29.0
13,2021-11-30,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26072.0,319.0,25748.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
14,2021-11-30,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112055.0,1258.0,110718.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,2.0,29.0
15,2021-11-30,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21949.0,643.0,21305.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
16,2021-11-30,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61952.0,822.0,61123.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
17,2021-11-30,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37252.0,331.0,36852.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,1.0,29.0
18,2021-11-30,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47015.0,640.0,46354.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
19,2021-11-30,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35203.0,527.0,34662.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
20,2021-11-30,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73851.0,654.0,73176.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
21,2021-11-30,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179771.0,2422.0,177102.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
22,2021-11-30,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,333.0,39647.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
23,2021-11-30,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24214.0,323.0,23888.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
24,2021-11-30,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69544.0,1090.0,68356.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
25,2021-11-30,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121095.0,1137.0,119830.0,,2022-01-22T01:25:35.664024+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,0.0,29.0
