Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-30,MN,Bishnupur,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,9202,192,,73183,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Chandel,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,2355,41,,32583,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Churachandpur,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,10182,162,,119432,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Imphal East,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,27788,471,,246770,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Imphal West,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,43865,662,,445331,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Jiribam,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27804,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Kakching,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,6438,113,,60407,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Kamjong,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14137,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Kangpokpi,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,2787,62,,41106,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Noney,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,1074,4,,17855,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Pherzawl,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7334,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Senapati,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,2241,10,,66658,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Tamenglong,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,49769,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Tengnoupal,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15577,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Thoubal,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,9477,177,,120616,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
2021-11-30,MN,Ukhrul,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,2994,44,,80287,2021-11-30 23:28:48,2021-11-30 14:00:00+05:30,https://twitter.com/health_manipur,,125205,1977,122579,1418849
