Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-30,CT,Durg,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,96987,1802,95137,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Rajnandgaon,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,56095,516,55568,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Balod,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,27287,396,26888,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Bametara,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,19968,237,19730,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Kabeerdham,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,22772,267,22504,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Raipur,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,158195,3141,154999,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Dhamtari,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,27263,545,26700,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Baloda Bazar,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,43097,471,42622,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Mahasamund,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,31381,366,31009,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Gariaband,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19511,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Bilaspur,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,65726,1212,64501,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Raigarh,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,62693,979,61653,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Korba,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,54898,582,54295,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Janjgir Champa,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,57658,840,56812,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Mungeli,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,23928,167,23758,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Gaurela Pendra Marwahi,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Surguja,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33436,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Koriya,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26810,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Surajpur,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28808,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Balrampur,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
2021-11-30,CT,Jashpur,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,27137,212,26907,,2021-11-30 23:28:22,2021-11-30 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006813,13593,992902,
