Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,East Garo Hills,0,0,1,,190,199,0,7,2.0,0.0,18.0,,1079.0,2091.0,0.0,317618,,,,1900,14,1882,,52655,31471,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,East Jaintia Hills,1,0,0,,196,528,0,3,2.0,0.0,3.0,,616.0,2118.0,0.0,122436,,,,2442,32,2408,,67126,45020,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,East Khasi Hills,17,1,4,,228,719,0,115,164.0,6.0,122.0,,1857.0,6863.0,0.0,824059,,,,41674,1000,40425,,326911,260036,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,North Garo Hills,0,0,0,,115,457,0,0,0.0,0.0,0.0,,637.0,1979.0,0.0,118325,,,,1685,8,1677,,66431,40684,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,Ri-Bhoi,0,0,1,,0,0,0,9,5.0,0.0,10.0,,0.0,0.0,0.0,0,,,,9730,90,9631,,0,0,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,South Garo Hills,0,0,0,,72,142,0,1,0.0,0.0,0.0,,1925.0,1907.0,0.0,142574,,,,1217,12,1205,,47572,27973,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,South West Garo Hills,0,0,0,,52,145,0,1,0.0,0.0,0.0,,627.0,1525.0,0.0,172495,,,,1873,18,1855,,81272,54537,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,South West Khasi Hills,0,0,0,,59,121,0,0,0.0,0.0,0.0,,206.0,518.0,0.0,110152,,,,2549,17,2532,,34526,22466,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,West Garo Hills,1,0,1,,656,1048,0,12,5.0,0.0,13.0,,3808.0,5741.0,0.0,642923,,,,9078,73,8996,,222184,153123,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,West Jaintia Hills,0,0,1,,234,330,0,9,1.0,0.0,3.0,,704.0,1624.0,0.0,270352,,,,6820,135,6676,,89110,62408,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
2021-11-30,ML,19,1,9,0,2262,4342,0,166,187.0,6.0,184.0,,13795.0,28409.0,0.0,West Khasi Hills,0,0,1,,227,268,0,9,8.0,0.0,15.0,,1112.0,1890.0,0.0,385601,,,,5512,74,5426,,80235,51234,0,0,2021-11-30T23:56:20.873393+05:30,3224000,,,,84480,1473,82713,,1166770,811674,0,0,0.0,0.0
