,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
14,2021-11-30,RJ,Ganganagar,,,,19355,150,19205,331958,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
15,2021-11-30,RJ,Hanumangarh,,,,16054,111,15942,376028,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
16,2021-11-30,RJ,Jaipur,,,,188000,1971,185921,2543716,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
17,2021-11-30,RJ,Jaisalmer,,,,13644,66,13573,206040,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
18,2021-11-30,RJ,Jalore,,,,10067,72,9995,375150,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
19,2021-11-30,RJ,Jhalawar,,,,13612,187,13425,282375,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
20,2021-11-30,RJ,Jhunjhunu,,,,14811,158,14653,372624,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
21,2021-11-30,RJ,Jodhpur,,,,112419,1103,111312,1158969,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
22,2021-11-30,RJ,Karauli,,,,7156,70,7086,170594,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
23,2021-11-30,RJ,Kota,,,,57054,449,56605,886665,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
24,2021-11-30,RJ,Nagaur,,,,17752,177,17567,491763,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
25,2021-11-30,RJ,Pali,,,,27327,287,27038,347818,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
26,2021-11-30,RJ,Pratapgarh,,,,7143,63,7080,208403,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
27,2021-11-30,RJ,Rajsamand,,,,17046,169,16875,231192,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
28,2021-11-30,RJ,Sawai Madhopur,,,,10618,61,10557,190715,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
29,2021-11-30,RJ,Sikar,,,,30618,335,30283,419022,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
30,2021-11-30,RJ,Sirohi,,,,13732,79,13653,257014,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
31,2021-11-30,RJ,Tonk,,,,9498,92,9406,247208,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
32,2021-11-30,RJ,Udaipur,,,,56419,753,55658,697865,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
33,2021-11-30,RJ,Other State,,,,337,39,298,6012,2021-12-01T10:55:35.598944+05:30,2021-12-01T10:55:35.598944+05:30,,,954785,8955,945637,15301528
