,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
12,12,12,12,12,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Jamui,0,0,0,,1557,6528,0,0.0,0.0,0.0,,7915.0,33368.0,1756078,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,829871,301888,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
13,13,13,13,13,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Jehanabad,0,0,0,,5177,4003,1,0.0,0.0,1.0,,28613.0,30074.0,1124176,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10675,,580888,297631,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
14,14,14,14,14,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Kaimur,0,0,0,,1668,9766,0,0.0,0.0,0.0,,9003.0,60074.0,1626900,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,837740,384111,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
15,15,15,15,15,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Katihar,0,0,0,,5605,16337,1,0.0,0.0,0.0,,52753.0,77073.0,3068149,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,1613941,596397,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
16,16,16,16,16,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Khagaria,0,0,0,,1821,7789,0,0.0,0.0,0.0,,17697.0,63589.0,1657599,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,823065,368174,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
17,17,17,17,17,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Kishanganj,1,0,1,,2074,13753,0,3.0,0.0,2.0,,15351.0,86810.0,1690948,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,10138,66,10068,,801182,342711,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
18,18,18,18,18,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Lakhisarai,0,0,0,,1026,5290,0,2.0,0.0,2.0,,5869.0,32276.0,1000717,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,477959,198714,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
19,19,19,19,19,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Madhepura,0,0,0,,3033,24448,0,0.0,0.0,0.0,,20963.0,101056.0,1994618,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1031216,498425,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
20,20,20,20,20,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Madhubani,0,0,0,,9284,29860,0,0.0,0.0,0.0,,67894.0,201938.0,4476044,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2142847,1121718,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
21,21,21,21,21,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Munger,0,0,0,,1774,7926,1,0.0,0.0,0.0,,22106.0,48669.0,1359054,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,804167,408391,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
22,22,22,22,22,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Muzaffarpur,1,0,0,,5987,21816,2,2.0,0.0,1.0,,40371.0,145863.0,4778610,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30781,,2391508,1100628,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
23,23,23,23,23,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Nalanda,0,0,0,,22143,27198,0,1.0,0.0,0.0,,92242.0,110715.0,2872523,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,23434,468,22965,,1583065,875844,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
24,24,24,24,24,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Nawada,0,0,0,,8946,22520,0,0.0,0.0,0.0,,31678.0,66263.0,2216653,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1165389,464158,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
25,25,25,25,25,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Patna,0,0,6,,7278,19804,13,10.0,0.0,24.0,,47564.0,134565.0,5772804,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,147072,2336,144716,,3543376,2798535,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
26,26,26,26,26,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Purnia,0,0,0,,6541,23938,1,0.0,0.0,0.0,,59169.0,95524.0,3273127,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1825213,971870,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
27,27,27,27,27,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Rohtas,0,0,0,,3278,15349,0,1.0,0.0,0.0,,31841.0,90324.0,2962593,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,1590457,695004,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
28,28,28,28,28,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Saharsa,0,0,0,,2863,17295,0,0.0,0.0,0.0,,27771.0,99595.0,1897102,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,1097815,564090,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
29,29,29,29,29,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Samastipur,0,0,0,,12190,33857,0,0.0,0.0,0.0,,79629.0,210761.0,4254782,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,20025,155,19869,,2159091,978073,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
30,30,30,30,30,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Saran,0,0,0,,8597,24227,0,0.0,0.0,0.0,,64218.0,135656.0,3943098,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2030745,1057685,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
31,31,31,31,31,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Sheikhpura,0,0,0,,1448,6226,0,0.0,0.0,0.0,,8014.0,22595.0,634927,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,305124,144994,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
32,32,32,32,32,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Sheohar,0,0,0,,676,3346,0,0.0,0.0,0.0,,5976.0,18303.0,656916,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,325553,169407,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
33,33,33,33,33,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Sitamarhi,0,0,0,,3449,22023,0,0.0,0.0,0.0,,23348.0,117455.0,3419622,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1586190,706148,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
34,34,34,34,34,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Siwan,0,0,0,,10409,36246,0,2.0,0.0,1.0,,70877.0,163784.0,3318176,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,15197,170,15026,,1839130,1100404,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
35,35,35,35,35,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Supaul,0,0,0,,6836,14348,0,0.0,0.0,0.0,,46603.0,98392.0,2228397,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1163941,592933,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
36,36,36,36,36,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,Vaishali,1,0,0,,10251,24832,1,2.0,0.0,0.0,,46537.0,118210.0,3495021,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,19831,192,19636,,1779967,748431,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
37,37,37,37,37,2021-11-30,BR,4,0,7,166673,222512,745894,23,27.0,0.0,36.0,1183013.0,1532035.0,3736755.0,West Champaran,0,0,0,,7646,39472,0,0.0,0.0,0.0,,66543.0,155672.0,3935042,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1937625,795654,2021-11-30 23:27:00+05:30,119520000,2021-11-30 23:27:00+05:30,https://twitter.com/BiharHealthDept,,726223,9663,716524,55907721,54512367,27325528,0,0,0,0,0
