,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
57,2021-11-30,UP,Muzaffarnagar,,,,31008,269,30738,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
58,2021-11-30,UP,Pilibhit,,,,11032,193,10839,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
59,2021-11-30,UP,Pratapgarh,,,,16038,163,15875,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
60,2021-11-30,UP,Prayagraj,,,,78724,1088,77632,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
61,2021-11-30,UP,Rae Bareli,,,,17108,343,16764,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
62,2021-11-30,UP,Rampur,,,,11824,148,11676,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
63,2021-11-30,UP,Saharanpur,,,,32736,420,32310,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
64,2021-11-30,UP,Sambhal,,,,9438,106,9331,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
65,2021-11-30,UP,Sant Kabir Nagar,,,,8161,98,8062,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
66,2021-11-30,UP,Shahjahanpur,,,,20362,444,19918,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
67,2021-11-30,UP,Shamli,,,,12976,45,12931,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
68,2021-11-30,UP,Shrawasti,,,,4388,35,4353,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
69,2021-11-30,UP,Siddharthnagar,,,,9374,100,9273,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
70,2021-11-30,UP,Sitapur,,,,12399,185,12213,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
71,2021-11-30,UP,Sonbhadra,,,,16807,251,16556,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
72,2021-11-30,UP,Sultanpur,,,,14918,138,14779,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
73,2021-11-30,UP,Unnao,,,,15013,254,14758,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
74,2021-11-30,UP,Varanasi,,,,85505,971,84534,,2021-12-01 11:13:44.986598,,,,1710399,22911,1687399,
