Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Bagalkote,1,0,0,,4605,29559,0,0,2.0,0.0,1.0,,12148.0,76502.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35182.0,333.0,34845.0,,1264354,804808,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Ballari,1,0,3,,10934,14381,0,0,5.0,0.0,4.0,,76112.0,107116.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97794.0,1686.0,96001.0,,1917200,1114386,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Belagavi,5,0,4,,7932,36643,0,0,26.0,0.0,13.0,,55202.0,266150.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79984.0,943.0,78976.0,,3387482,2022701,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Bengaluru Rural,2,0,1,,1056,3603,0,0,16.0,0.0,31.0,,9369.0,57332.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62092.0,890.0,61168.0,,722082,508719,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Bengaluru Urban,185,6,654,,13806,64497,0,0,1164.0,12.0,1749.0,,55852.0,319304.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1256452.0,16337.0,1235281.0,,9370647,6800489,0,1.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Bidar,1,1,0,,11511,10352,0,0,4.0,1.0,2.0,,44244.0,78339.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24348.0,402.0,23939.0,,1001959,679497,0,4.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Chamarajanagara,3,0,3,,2389,6865,0,0,20.0,0.0,12.0,,14509.0,59185.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33063.0,503.0,32515.0,,669249,477074,0,11.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Chikkaballapura,0,0,1,,6394,5241,0,0,3.0,0.0,2.0,,14911.0,36553.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43975.0,431.0,43536.0,,876489,582590,0,1.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Chikkamagaluru,0,0,3,,888,5044,0,0,17.0,0.0,19.0,,4931.0,41778.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51210.0,396.0,50773.0,,751367,452842,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Chitradurga,2,0,5,,6589,6974,0,0,22.0,1.0,11.0,,25998.0,46552.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36727.0,209.0,36475.0,,1151643,775359,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Dakshina Kannada,19,0,8,,2295,10808,0,0,108.0,1.0,71.0,,15169.0,110127.0,0.0,2083625,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115881.0,1687.0,114040.0,,1560856,1101556,0,7.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Davanagere,1,0,3,,17288,18757,0,0,5.0,0.0,6.0,,59730.0,88824.0,0.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51006.0,608.0,50385.0,,1093098,651145,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Dharwad,9,0,1,,6744,19577,0,0,277.0,3.0,14.0,,41640.0,105358.0,0.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61309.0,1322.0,59698.0,,1310656,794303,0,2.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Gadag,1,0,0,,637,5924,0,0,4.0,0.0,1.0,,18685.0,37659.0,0.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26072.0,319.0,25748.0,,776993,442495,0,0.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
2021-11-30,KA,291.0,8.0,745.0,61804,181614,403413,0,0,2147.0,29.0,2409.0,507787.0,946798.0,2587028.0,0.0,Hassan,3,0,9,,3726,12568,0,0,62.0,1.0,50.0,,17470.0,78068.0,0.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112055.0,1258.0,110718.0,,1253302,787027,0,2.0,2022-01-22T01:25:35.664024+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996148.0,38211.0,2951492.0,53289808.0,44815478,29631627,0,29.0,0.0,0.0
