,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-16,HR,Foreign Evacuees,,,,,,,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
1,2022-05-16,HR,Ambala,,,,40800,542,40246,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
2,2022-05-16,HR,Bhiwani,,,,26514,665,25840,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
3,2022-05-16,HR,Charkhi Dadri,,,,7442,145,7293,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
4,2022-05-16,HR,Faridabad,,,,129279,741,128102,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
5,2022-05-16,HR,Fatehabad,,,,20069,498,19568,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
6,2022-05-16,HR,Gurugram,,,,272013,1007,270036,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
7,2022-05-16,HR,Hisar,,,,62094,1175,60908,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
8,2022-05-16,HR,Italians,,,,,,,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
9,2022-05-16,HR,Jhajjar,,,,23483,350,23117,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
10,2022-05-16,HR,Jind,,,,24355,542,23813,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
11,2022-05-16,HR,Kaithal,,,,14240,371,13867,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
12,2022-05-16,HR,Karnal,,,,48235,596,47627,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
13,2022-05-16,HR,Kurukshetra,,,,26855,398,26449,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
14,2022-05-16,HR,Mahendragarh,,,,24754,165,24589,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
15,2022-05-16,HR,Nuh,,,,,,,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
16,2022-05-16,HR,Palwal,,,,13493,170,13320,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
17,2022-05-16,HR,Panchkula,,,,44270,414,43831,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
18,2022-05-16,HR,Panipat,,,,36085,672,35406,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
19,2022-05-16,HR,Rewari,,,,24614,224,24383,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
20,2022-05-16,HR,Rohtak,,,,31941,537,31358,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
21,2022-05-16,HR,Sirsa,,,,33391,539,32844,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
22,2022-05-16,HR,Sonipat,,,,58695,276,58415,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
23,2022-05-16,HR,Yamunanagar,,,,30682,455,30223,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
24,2022-05-16,HR,Unknown,,,,0.0,0.0,0,,2022-05-17 11:55:24.898253,,,,999415,10621,987206,17514333,0,0
