,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-02,HR,Foreign Evacuees,,,,,,,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
1,2022-05-02,HR,Ambala,,,,40784,542,40230,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
2,2022-05-02,HR,Bhiwani,,,,26497,665,25823,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
3,2022-05-02,HR,Charkhi Dadri,,,,7430,145,7282,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
4,2022-05-02,HR,Faridabad,,,,128257,740,126872,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
5,2022-05-02,HR,Fatehabad,,,,20063,498,19565,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
6,2022-05-02,HR,Gurugram,,,,267470,1006,264806,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
7,2022-05-02,HR,Hisar,,,,62067,1175,60884,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
8,2022-05-02,HR,Italians,,,,,,,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
9,2022-05-02,HR,Jhajjar,,,,23447,350,23081,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
10,2022-05-02,HR,Jind,,,,24352,542,23809,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
11,2022-05-02,HR,Kaithal,,,,14237,371,13861,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
12,2022-05-02,HR,Karnal,,,,48211,596,47596,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
13,2022-05-02,HR,Kurukshetra,,,,26842,398,26432,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
14,2022-05-02,HR,Mahendragarh,,,,24754,165,24589,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
15,2022-05-02,HR,Nuh,,,,6108,139,5969,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
16,2022-05-02,HR,Palwal,,,,13484,170,13309,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
17,2022-05-02,HR,Panchkula,,,,44189,414,43757,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
18,2022-05-02,HR,Panipat,,,,36066,672,35388,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
19,2022-05-02,HR,Rewari,,,,24600,224,24373,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
20,2022-05-02,HR,Rohtak,,,,31879,537,31291,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
21,2022-05-02,HR,Sirsa,,,,33377,539,32836,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
22,2022-05-02,HR,Sonipat,,,,58656,276,58356,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
23,2022-05-02,HR,Yamunanagar,,,,30656,455,30197,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
24,2022-05-02,HR,Unknown,,,,0.0,0.0,0,,2022-05-03 11:55:25.937670,,,,993426,10619,980306,17339819,0,0
