Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Alipurduar,0,0,0,,20,124,1527,0,0.0,0.0,0.0,,183.0,650.0,10979.0,1700000,,,,18947,110,18784,,1219086,1117287,167028,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Bankura,0,0,0,,105,325,7289,0,0.0,0.0,0.0,,512.0,1755.0,43695.0,3596292,,,,43926,286,43576,,2934756,2633129,440511,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Birbhum,0,0,0,,88,285,3540,0,0.0,0.0,0.0,,586.0,2452.0,30992.0,3502387,,,,57741,351,57326,,1634875,1413891,296644,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Cooch Behar,0,0,0,,42,294,977,0,0.0,0.0,0.0,,956.0,4332.0,23697.0,2822780,,,,33972,106,33836,,2261259,1983038,321435,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Dakshin Dinajpur,0,0,0,,24,63,3980,0,0.0,0.0,0.0,,240.0,644.0,28810.0,1670931,,,,23105,193,22876,,1287487,1226442,271693,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Darjeeling,0,0,0,,54,185,3020,0,0.0,0.0,0.0,,310.0,1149.0,15120.0,1842034,,,,69057,599,68391,,1583524,1453650,281517,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Hooghly,0,0,0,,304,450,22480,0,0.0,0.0,0.0,,1176.0,2920.0,104912.0,5520389,,,,107974,1119,106785,,4263312,4288847,917549,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Howrah,0,0,0,,86,281,7500,0,0.0,0.0,0.0,,582.0,1784.0,57333.0,4841638,,,,125066,1640,123342,,3684164,3418128,702670,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Jalpaiguri,0,0,0,,31,218,2081,0,0.0,0.0,0.0,,1004.0,2689.0,23108.0,3869675,,,,49622,648,48916,,1752419,1522498,252435,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
2022-08-18,WB,436,3,587,10800,2392,9674,133825,6413,2686.0,16.0,4638.0,62931.0,18355.0,81987.0,1076144.0,Jhargram,0,0,0,,5,13,387,0,0.0,0.0,0.0,,161.0,699.0,12599.0,1136548,,,,15553,31,15506,,915013,794209,116972,0,2022-08-19 11:55:26.929453,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-16,2103761,21430,2077861,26171506,73400303,66262047,12430461,0,0.0,0.0
