Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,East Garo Hills,1,0,0,,5,33,14,7,6.0,0.0,3.0,,14.0,69.0,31.0,317618,,,,2079,19,2054,,74032,47576,1404,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,East Jaintia Hills,0,0,3,,1,12,71,16,11.0,0.0,8.0,,9.0,42.0,88.0,122436,,,,2669,39,2620,,77914,61017,4143,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,East Khasi Hills,6,0,6,,33,40,335,126,48.0,0.0,70.0,,115.0,200.0,1497.0,824059,,,,47776,1077,46630,,388604,329207,36820,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,1.0,3.0,,0.0,0.0,0.0,0,,,,156,9,147,,0,0,0,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,North Garo Hills,0,0,1,,0,5,0,7,4.0,0.0,5.0,,2.0,42.0,20.0,118325,,,,1918,10,1905,,83003,56174,1617,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,Ri-Bhoi,5,0,4,,0,0,0,21,22.0,0.0,32.0,,0.0,0.0,0.0,0,,,,10544,101,10416,,0,0,0,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,South Garo Hills,1,0,2,,22,13,23,28,12.0,0.0,20.0,,73.0,40.0,52.0,142574,,,,1431,14,1407,,57012,36295,1967,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,South West Garo Hills,3,0,3,,0,3,0,43,17.0,0.0,20.0,,7.0,9.0,32.0,172495,,,,2243,21,2204,,103583,73209,3127,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,South West Khasi Hills,0,0,0,,4,2,6,2,7.0,0.0,4.0,,11.0,8.0,16.0,110152,,,,2716,20,2686,,40195,28789,522,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,West Garo Hills,7,0,4,,66,158,236,236,57.0,0.0,100.0,,147.0,270.0,444.0,642923,,,,11751,84,11358,,269194,197548,11635,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,West Jaintia Hills,1,0,2,,22,21,48,32,22.0,0.0,22.0,,77.0,89.0,125.0,270352,,,,7311,141,7146,,112754,83767,2376,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
2022-08-18,ML,24,0,25,0,168,319,765,521,206.0,1.0,289.0,,512.0,865.0,2403.0,West Khasi Hills,0,0,0,,7,15,20,1,0.0,0.0,2.0,,40.0,46.0,52.0,385601,,,,5670,78,5592,,101359,72029,1757,0,2022-08-19T12:27:36.781859+05:30,3224000,,,,96264,1613,94165,,1438490,1075837,68941,0,0.0,0.0
