,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-18,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41098.0,369.0,40682.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
1,2022-08-18,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116736.0,1773.0,114655.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,2.0,42.0
2,2022-08-18,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101347.0,1006.0,100190.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,2.0,42.0
3,2022-08-18,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80006.0,909.0,78960.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
4,2022-08-18,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1855844.0,16980.0,1832329.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,1.0,42.0
5,2022-08-18,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30008.0,420.0,29578.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,4.0,42.0
6,2022-08-18,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43983.0,524.0,43369.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,11.0,42.0
7,2022-08-18,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55876.0,462.0,55363.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,1.0,42.0
8,2022-08-18,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57543.0,407.0,57049.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
9,2022-08-18,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46488.0,239.0,46219.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
10,2022-08-18,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136479.0,1848.0,134554.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,10.0,42.0
