Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Agar Malwa,,,,,4,29,341,,,,,,52.0,191.0,3928.0,0,,,,,,,,501920,485014,59117,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Alirajpur,,,,,6,2,848,,,,,,82.0,23.0,21979.0,728677,,,,,,,,525813,523386,85807,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Anuppur,,,,,2,5,228,,,,,,59.0,1205.0,9828.0,749521,,,,,,,,599192,584608,65763,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Ashoknagar,,,,,3,1,259,,,,,,96.0,177.0,16717.0,844979,,,,,,,,667412,634020,83692,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Balaghat,,,,,31,279,1864,,,,,,216.0,677.0,71535.0,1701156,,,,,,,,1532421,1555320,353559,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Barwani,,,,,16,11,436,,,,,,587.0,3512.0,40740.0,1385659,,,,,,,,968364,912370,171393,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Betul,,,,,10,39,965,,,,,,227.0,671.0,25488.0,1575247,,,,,,,,1254343,1195720,141540,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Bhind,,,,,23,32,4331,,,,,,77.0,1302.0,30126.0,1703562,,,,,,,,1325463,1261500,203198,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Bhopal,,,,,196,339,2165,,,,,,986.0,1740.0,17427.0,2368145,,,,,,,,2363015,2174541,248410,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Burhanpur,,,,,4,27,514,,,,,,95.0,352.0,10050.0,756993,,,,,,,,626634,616611,78640,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Chhatarpur,,,,,14,7,940,,,,,,181.0,273.0,32123.0,1762857,,,,,,,,1358611,1302671,142322,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Chhindwara,,,,,71,243,5222,,,,,,253.0,3074.0,72431.0,2090306,,,,,,,,1883484,1900502,391427,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
