Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Agra,,,,,755,1381,12940,,,,,,2090.0,7154.0,58874.0,4380793,,,,,,,,3897988,3472764,242198,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Aligarh,,,,,164,3705,24456,,,,,,1061.0,16578.0,101108.0,3673849,,,,,,,,3123387,2945905,271204,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Ambedkar Nagar,,,,,77,67,5683,,,,,,345.0,1082.0,46062.0,2398709,,,,,,,,2088985,2034412,169952,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Amethi,,,,,98,179,5043,,,,,,525.0,2292.0,47165.0,2549935,,,,,,,,1627208,1616079,180722,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Amroha,,,,,427,105,5455,,,,,,1384.0,924.0,25868.0,1838771,,,,,,,,1483918,1450983,118198,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Auraiya,,,,,57,119,6956,,,,,,270.0,427.0,32352.0,1372287,,,,,,,,1156423,1129243,127434,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Ayodhya,,,,,273,2363,10954,,,,,,1426.0,7935.0,70206.0,2468371,,,,,,,,2173117,2154624,254287,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Azamgarh,,,,,277,877,24007,,,,,,1658.0,2007.0,100028.0,4616509,,,,,,,,4276689,4167741,396131,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Baghpat,,,,,49,223,1115,,,,,,535.0,2308.0,17915.0,1302156,,,,,,,,1097351,1055785,105543,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
2022-08-18,UP,895,2,1167,0,20627,79159,894267,4212,5105.0,10.0,6368.0,,85936.0,365158.0,4498955.0,Bahraich,,,,,528,562,18549,,,,,,1620.0,6010.0,77274.0,2384239,,,,,,,,3009962,2976915,241287,0,2022-08-19 11:55:26.929453,224979000,,,,2116674,23591,2088505,,176467567,166907376,17009743,0,0.0,0.0
