Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Almora,5,0,12,65,9,10,288,77,27.0,0.0,69.0,456.0,57.0,159.0,3025.0,621927,,,1042 cases were recorded as Migrated / Others,17053,200,15781,324397.0,450404,413352,71943,1042,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,4.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Bageshwar,0,0,3,99,3,14,364,26,9.0,0.0,11.0,340.0,49.0,106.0,3199.0,259840,,,127 cases were recorded as Migrated / Others,7924,61,7725,259830.0,215861,199945,47590,127,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,2.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Chamoli,0,0,0,31,8,58,382,21,21.0,0.0,19.0,227.0,50.0,841.0,6502.0,391114,,,328 cases were recorded as Migrated / Others,15581,65,15166,359211.0,320854,317166,76131,328,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,5.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Champawat,0,0,0,19,13,15,122,35,4.0,0.0,5.0,145.0,126.0,1331.0,2672.0,259315,,,214 cases were recorded as Migrated / Others,9657,55,9383,339810.0,219575,206924,38205,214,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,2.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Dehradun,66,1,46,524,114,323,2335,1084,503.0,5.0,684.0,3721.0,1933.0,3836.0,39095.0,1698560,,,1037 cases were recorded as Migrated / Others,150899,3726,145537,2476375.0,1825096,1693082,348254,1037,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,15.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Haridwar,28,0,12,305,124,217,4167,219,104.0,1.0,166.0,1402.0,868.0,1908.0,42002.0,1927029,,,1640 cases were recorded as Migrated / Others,65550,1053,62748,2598746.0,1747484,1629533,268547,1640,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,4.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Nainital,46,0,44,269,46,76,949,286,260.0,0.0,262.0,1276.0,212.0,461.0,10183.0,955128,,,197 cases were recorded as Migrated / Others,52158,978,50660,728092.0,890850,847545,146440,197,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,0.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Pauri Garhwal,9,0,0,283,16,25,299,58,74.0,0.0,57.0,1137.0,125.0,143.0,5988.0,686527,,,1717 cases were recorded as Migrated / Others,23290,335,21185,538819.0,526802,503507,109643,1717,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,28.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Pithoragarh,3,0,0,56,11,32,621,15,29.0,0.0,21.0,227.0,66.0,86.0,2616.0,485993,,,259 cases were recorded as Migrated / Others,12965,186,12488,289039.0,381054,366497,50971,259,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,5.0
2022-08-18,UT,175,1,131,2427,483,1012,14135,2060,1160.0,6.0,1549.0,12552.0,4520.0,11394.0,164507.0,Rudraprayag,12,0,0,54,8,14,125,81,56.0,0.0,120.0,549.0,112.0,180.0,4275.0,236857,,,297 cases were recorded as Migrated / Others,11774,108,11345,242707.0,201358,184234,39771,297,2022-08-19T11:15:07.455823+05:30,11141000,,,9872 cases were recorded as Migrated / Others,446905,7731,428023,10089424.0,9090705,8648007,1552428,9872,76.0,1.0
