Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Bagalkote,15,0,14,,9,247,1945,90,67.0,1.0,93.0,,144.0,1270.0,12335.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41098.0,369.0,40682.0,,1596623,1579103,162943,0.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Ballari,44,0,76,,67,1681,3453,202,311.0,4.0,384.0,,789.0,26988.0,37267.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116736.0,1773.0,114655.0,,2377765,2375221,317456,2.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Belagavi,22,0,46,,51,840,2316,281,187.0,0.0,342.0,,747.0,3086.0,39147.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101347.0,1006.0,100190.0,,4063107,4123878,600947,2.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Bengaluru Rural,12,1,20,,16,460,1116,170,146.0,1.0,108.0,,303.0,3110.0,11138.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80006.0,909.0,78960.0,,918777,944188,145353,0.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Bengaluru Urban,1606,0,1071,,209,976,5776,9303,6997.0,2.0,7506.0,,2056.0,10666.0,41891.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1855844.0,16980.0,1832329.0,,11182947,10887662,1403906,1.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Bidar,0,0,0,,9,31,746,61,6.0,0.0,19.0,,257.0,1095.0,6726.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30008.0,420.0,29578.0,,1422765,1456185,162074,4.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Chamarajanagara,30,0,17,,4,16,1798,84,91.0,0.0,118.0,,53.0,351.0,7683.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43983.0,524.0,43369.0,,856498,845889,141390,11.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Chikkaballapura,9,0,9,,16,113,1462,55,44.0,0.0,56.0,,284.0,1987.0,40217.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55876.0,462.0,55363.0,,1087778,1086041,190482,1.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Chikkamagaluru,23,0,16,,23,328,1957,39,109.0,0.0,54.0,,238.0,1179.0,13413.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57543.0,407.0,57049.0,,895567,906484,132708,0.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
2022-08-18,KA,2329.0,4.0,1782.0,29904,2065,9196,67095,12859.0,10740.0,25.0,11462.0,182347.0,14735.0,89389.0,579377.0,Chitradurga,9,0,4,,35,413,1039,15,35.0,0.0,28.0,,329.0,2383.0,6270.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46488.0,239.0,46219.0,,1420386,1418313,238755,0.0,2022-08-19T11:14:50.566877+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,55088723,54941926,7802745,42.0,0.0,0.0
