Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Aizawl,,,,,125,237,1243,,,,,,429.0,935.0,4732.0,404054,,,,,,,,371624,317383,45521,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Champhai,,,,,57,71,436,,,,,,268.0,505.0,1659.0,125370,,,,,,,,92696,75316,9349,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Kolasib,,,,,0,0,6,,,,,,9.0,44.0,160.0,83054,,,,,,,,62182,50098,4823,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Lawngtlai,,,,,12,41,35,,,,,,64.0,140.0,423.0,117444,,,,,,,,91422,65422,4961,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Lunglei,,,,,35,94,664,,,,,,57.0,156.0,1147.0,154094,,,,,,,,118886,105092,13847,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Mamit,,,,,17,34,351,,,,,,61.0,131.0,670.0,85757,,,,,,,,57859,44659,5275,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Saiha,,,,,75,93,93,,,,,,139.0,318.0,416.0,56366,,,,,,,,45716,32135,2457,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Serchhip,,,,,0,0,23,,,,,,7.0,29.0,578.0,64875,,,,,,,,49327,44256,8243,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
2022-08-18,MZ,158,0,142,0,321,570,2851,1367,914.0,2.0,1242.0,,1034.0,2258.0,9785.0,Unknown,158.0,0.0,142.0,,0,0,0,1367.0,914.0,2.0,1242.0,,0.0,0.0,0.0,0,,,,235840.0,717.0,234357.0,,0,0,0,0,2022-08-19 11:55:26.929453,1192000,,,,235840,717,234357,,889712,734361,94476,0,0.0,0.0
