Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Anantnag,24,0,34,,7,1,1438,200,206.0,0.0,311.0,,55.0,1688.0,11896.0,1070144,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,23167,219,22818,,913254,929894,40884,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Bandipora,7,0,16,,35,80,940,116,54.0,0.0,16.0,,72.0,596.0,5111.0,385099,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,14042,119,13894,,356210,368085,20668,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Baramulla,98,0,143,,4,11,2395,860,674.0,0.0,1190.0,,105.0,210.0,13893.0,1015503,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,40970,304,39537,,916288,956193,40034,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Budgam,53,0,61,,0,2,663,317,352.0,0.0,431.0,,6.0,5.0,9901.0,735753,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,36176,237,35819,,691959,723682,30068,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Doda,3,0,14,,3,2,1649,94,15.0,0.0,71.0,,36.0,317.0,10229.0,409576,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,11834,144,11606,,380374,378466,25444,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Ganderbal,8,0,9,,0,0,112,41,58.0,0.0,93.0,,1.0,34.0,3460.0,297003,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,13930,86,13825,,269568,272015,18875,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Jammu,29,0,38,,108,588,4334,764,204.0,0.0,433.0,,491.0,2362.0,32704.0,1526406,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,80769,1233,79266,,1437516,1430633,233980,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Kathua,2,0,3,,3,13,1803,49,15.0,0.0,34.0,,21.0,102.0,14862.0,615711,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,11773,169,11588,,591354,601401,49177,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Kishtwar,10,0,13,,3,0,989,86,40.0,0.0,49.0,,17.0,118.0,5931.0,230696,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,6182,46,6114,,192371,193890,20711,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
2022-08-18,JK,419,0,558,11314,332,1444,31977,4789,3098.0,2.0,4662.0,69590.0,2171.0,8832.0,232791.0,Kulgam,19,0,32,,5,6,1402,105,107.0,0.0,148.0,,28.0,79.0,11588.0,422786,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,16737,120,16511,,463038,515080,36073,0,2022-08-18 19:55:54.488220,13203000,2022-08-18 17:00:00+05:30,https://twitter.com/diprjk,,475109,4779,467003,26336182,11359272,11697919,973594,0,0.0,0.0
