Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Ariyalur,4,0,4,,21,30,636,48,13.0,0.0,40.0,,101.0,278.0,3535.0,752481,,,,20185,267,19905,,700385,706993,82983,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Chengalpattu,53,0,70,,129,743,439,978,386.0,0.0,614.0,,574.0,2211.0,3257.0,2556244,,,,250736,2658,247698,,1846192,1510584,158092,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Chennai,112,0,178,,1187,4947,824,2223,957.0,0.0,1494.0,,4631.0,16701.0,7203.0,7100000,,,,786289,9069,774684,,6263216,5288234,571303,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Coimbatore,83,0,103,,204,3910,1647,1021,639.0,0.0,799.0,,641.0,21221.0,6544.0,3472578,,,,337890,2618,334637,,3233573,2790424,215823,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Cuddalore,12,0,19,,162,86,1599,165,107.0,0.0,138.0,,683.0,732.0,8106.0,2600880,,,,75450,895,74431,,2411271,2343508,237987,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Dharmapuri,7,0,6,,5,1355,841,76,61.0,0.0,53.0,,189.0,6949.0,4584.0,1502900,,,,36675,283,36332,,1197538,1057883,80709,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Dindigul,5,0,12,,464,1707,616,190,85.0,0.0,129.0,,1924.0,5419.0,2592.0,2161367,,,,38604,665,37855,,1926320,1832142,163493,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Erode,61,0,53,,74,387,424,478,323.0,0.0,347.0,,439.0,2277.0,1979.0,2259608,,,,135156,734,134092,,1800757,1621392,118678,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Kallakurichi,1,0,8,,63,74,734,28,16.0,0.0,32.0,,276.0,538.0,2565.0,1370281,,,,36893,215,36677,,1218163,1274454,77777,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Kancheepuram,10,0,18,,38,1254,731,221,93.0,0.0,125.0,,394.0,5867.0,5895.0,1166401,,,,97616,1302,96264,,908830,726926,61755,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Kanyakumari,15,0,15,,184,97,43,185,101.0,0.0,158.0,,334.0,1881.0,993.0,1863178,,,,88984,1085,87753,,1390243,1165454,122037,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Karur,6,0,7,,9,153,2535,50,41.0,0.0,40.0,,51.0,215.0,8007.0,1076588,,,,30125,372,29715,,909186,892232,98116,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
2022-08-18,TN,643,0,874,23505,14110,26948,34647,9799,5023.0,0.0,6911.0,166853.0,66627.0,133727.0,153198.0,Krishnagiri,29,0,43,,1506,33,307,303,267.0,0.0,295.0,,7950.0,328.0,2927.0,1883731,,,,61341,371,60707,,1500526,1404513,135484,0,2022-08-19T12:27:41.557779+05:30,75695000,,,,3561453,38033,3517020,68617171,60641897,55357487,4871902,0,0.0,0.0
